loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:40.670 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.6887175001,0.1218414306640625,0.237945556640625,-1.513214111328125,0
2020-03-12 17:34:40.700 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.7188015,0.040191650390625,0.2211456298828125,-1.337005615234375,0
2020-03-12 17:34:40.731 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.7488855,-0.10223388671875,0.2258148193359375,-1.266525268554688,0
2020-03-12 17:34:40.760 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.7789695,-0.198822021484375,0.210601806640625,-1.264892578125,0
2020-03-12 17:34:40.791 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.8090535001,-0.27728271484375,0.2062530517578125,-1.149124145507812,0
2020-03-12 17:34:40.821 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.8391375,-0.3376312255859375,0.20135498046875,-0.989410400390625,0
2020-03-12 17:34:40.851 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.8692215,-0.3499603271484375,0.197662353515625,-0.8447113037109375,0
2020-03-12 17:34:40.881 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.8993055001,-0.35809326171875,0.2262420654296875,-0.744720458984375,0
2020-03-12 17:34:40.911 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.9293895001,-0.3560943603515625,0.2392425537109375,-0.7170867919921875,0
2020-03-12 17:34:40.941 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.9594735,-0.334442138671875,0.2392425537109375,-0.74053955078125,0
2020-03-12 17:34:40.971 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602604.9895575,-0.2772369384765625,0.2757720947265625,-0.7653656005859375,0
2020-03-12 17:34:41.001 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.0196405001,-0.2446441650390625,0.266265869140625,-0.7239532470703125,0
2020-03-12 17:34:41.031 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.0497245,-0.249969482421875,0.222869873046875,-0.7369537353515625,0
2020-03-12 17:34:41.061 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.0798085,-0.24920654296875,0.221405029296875,-0.8387451171875,0
2020-03-12 17:34:41.091 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.1098925,-0.233612060546875,0.262298583984375,-0.95501708984375,0
2020-03-12 17:34:41.122 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.1399765001,-0.15936279296875,0.2655029296875,-1.001632690429688,0
2020-03-12 17:34:41.152 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.1700605,-0.1307373046875,0.255859375,-0.9110107421875,0
2020-03-12 17:34:41.182 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.2001445,-0.108734130859375,0.2709503173828125,-0.9524993896484375,0
2020-03-12 17:34:41.212 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.2302285001,-0.05413818359375,0.3067169189453125,-1.11810302734375,0
2020-03-12 17:34:41.242 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.2603125001,-0.007568359375,0.360443115234375,-1.139312744140625,0
2020-03-12 17:34:41.272 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.2903965,0.0820159912109375,0.351165771484375,-1.07958984375,0
2020-03-12 17:34:41.302 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.3204805,0.1764678955078125,0.3182373046875,-1.033737182617188,0
2020-03-12 17:34:41.332 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.3505640001,0.25384521484375,0.365692138671875,-1.086456298828125,0
2020-03-12 17:34:41.362 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.380648,0.3368682861328125,0.320098876953125,-1.114364624023438,0
2020-03-12 17:34:41.392 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.410732,0.3530426025390625,0.24078369140625,-1.005111694335938,0
2020-03-12 17:34:41.422 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.440816,0.3389892578125,0.19854736328125,-0.9237213134765625,0
2020-03-12 17:34:41.453 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.4709000001,0.3609619140625,0.1812286376953125,-0.9489898681640625,0
2020-03-12 17:34:41.483 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.500984,0.37042236328125,0.17413330078125,-0.9984893798828125,0
2020-03-12 17:34:41.513 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.531068,0.3352813720703125,0.155487060546875,-0.981658935546875,0
2020-03-12 17:34:41.543 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.561152,0.2855987548828125,0.1690673828125,-0.9959869384765625,0
2020-03-12 17:34:41.573 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.5912360001,0.2720489501953125,0.1937103271484375,-1.0328369140625,0
2020-03-12 17:34:41.603 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.62132,0.293121337890625,0.204833984375,-1.072265625,0
2020-03-12 17:34:41.633 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.651404,0.206512451171875,0.2071990966796875,-0.9994354248046875,0
2020-03-12 17:34:41.663 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.6814880001,0.1569366455078125,0.1917724609375,-0.978607177734375,0
2020-03-12 17:34:41.693 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.7115720001,0.161529541015625,0.172882080078125,-1.006988525390625,0
2020-03-12 17:34:41.724 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.741656,0.0969085693359375,0.176300048828125,-1.0140380859375,0
2020-03-12 17:34:41.753 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.77174,0.0355072021484375,0.1573333740234375,-0.9562530517578125,0
2020-03-12 17:34:41.783 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.8018240001,0.086700439453125,0.1283416748046875,-0.984344482421875,0
2020-03-12 17:34:41.814 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.8319080001,0.0864715576171875,0.12066650390625,-0.9895477294921875,0
2020-03-12 17:34:41.843 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.861992,0.0999603271484375,0.0998687744140625,-1.019866943359375,0
2020-03-12 17:34:41.874 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.892076,0.1390228271484375,0.0644073486328125,-0.988616943359375,0
2020-03-12 17:34:41.904 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.9221600001,0.0909423828125,0.046478271484375,-0.9990081787109375,0
2020-03-12 17:34:41.935 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.952243,0.0457611083984375,0.0047607421875,-0.932098388671875,0
2020-03-12 17:34:41.964 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602605.982327,0.0527191162109375,0.0013580322265625,-0.990020751953125,0
2020-03-12 17:34:41.994 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.0124110001,0.079132080078125,0.0137939453125,-1.0399169921875,0
2020-03-12 17:34:42.024 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.0424950001,0.11138916015625,0.0291748046875,-0.9839019775390625,0
2020-03-12 17:34:42.054 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.072579,0.127471923828125,0.0517120361328125,-0.950408935546875,0
2020-03-12 17:34:42.084 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.102663,0.18194580078125,0.08642578125,-1.01287841796875,0
2020-03-12 17:34:42.114 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.1327470001,0.1861572265625,0.120269775390625,-0.9741363525390625,0
2020-03-12 17:34:42.144 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.1628310001,0.203826904296875,0.1158447265625,-1.19842529296875,0
2020-03-12 17:34:42.175 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.192915,0.1711578369140625,0.111053466796875,-1.116928100585938,0
2020-03-12 17:34:42.205 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.222999,0.2409210205078125,0.066375732421875,-0.9638824462890625,0
2020-03-12 17:34:42.235 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.2530830001,0.173858642578125,0.0221710205078125,-0.8811798095703125,0
2020-03-12 17:34:42.265 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.283167,0.1396331787109375,-0.0149078369140625,-1.00701904296875,0
2020-03-12 17:34:42.296 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.313251,0.118011474609375,-0.0362701416015625,-1.01470947265625,0
2020-03-12 17:34:42.325 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,602606.343335,0.059356689453125,-0.0753326416015625,-0.8048248291015625,0
