loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:17.516 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,649571.83747375,0.1120758056640625,-0.230377197265625,-1.0120849609375,0
2020-03-13 20:21:17.540 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,649571.86756075,0.0655975341796875,-0.2032470703125,-1.029922485351562,0
2020-03-13 20:21:17.568 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,649571.8976467501,0.1085357666015625,-0.1995697021484375,-1.0269775390625,0
2020-03-13 20:21:17.605 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,649571.9277327501,0.105072021484375,-0.21319580078125,-1.05889892578125,0
2020-03-13 20:21:17.628 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,649571.9578187501,0.079803466796875,-0.212066650390625,-1.0616455078125,0
2020-03-13 20:21:17.665 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,649571.98790475,0.0422821044921875,-0.2174072265625,-1.0484619140625,0
2020-03-13 20:21:17.688 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.01799075,0.0584259033203125,-0.2101593017578125,-1.019683837890625,0
2020-03-13 20:21:17.727 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.04807775,0.0479736328125,-0.1925506591796875,-1.023208618164062,0
2020-03-13 20:21:17.748 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.07816375,0.0442962646484375,-0.184326171875,-0.982421875,0
2020-03-13 20:21:17.787 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.10824975,0.0298309326171875,-0.185455322265625,-0.938079833984375,0
2020-03-13 20:21:17.808 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.1383357501,0.0148773193359375,-0.18194580078125,-0.889312744140625,0
2020-03-13 20:21:17.846 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.1684217501,-0.0066375732421875,-0.1684722900390625,-0.8014678955078125,0
2020-03-13 20:21:17.869 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.1985083751,-0.0703887939453125,-0.131134033203125,-0.69195556640625,0
2020-03-13 20:21:17.908 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.2285943751,-0.1124114990234375,-0.114654541015625,-0.633087158203125,0
2020-03-13 20:21:17.929 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.2586813751,-0.1522216796875,-0.0936126708984375,-0.6209564208984375,0
2020-03-13 20:21:17.966 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.2887673751,-0.17242431640625,-0.0651397705078125,-0.601348876953125,0
2020-03-13 20:21:17.989 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.318853375,-0.1791839599609375,-0.0272369384765625,-0.5914306640625,0
2020-03-13 20:21:18.026 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.348939375,-0.162872314453125,-0.009979248046875,-0.706939697265625,0
2020-03-13 20:21:18.050 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.379025375,-0.1537628173828125,0.013092041015625,-0.8267059326171875,0
2020-03-13 20:21:18.086 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.409111375,-0.0594482421875,0.040679931640625,-0.9209442138671875,0
2020-03-13 20:21:18.109 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.4391983751,0.0122222900390625,0.0533599853515625,-1.024093627929688,0
2020-03-13 20:21:18.148 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.4692843751,0.0410308837890625,0.045654296875,-1.231353759765625,0
2020-03-13 20:21:18.170 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.4993703751,0.0686798095703125,0.0063323974609375,-1.28118896484375,0
2020-03-13 20:21:18.206 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.5294563751,0.1111907958984375,-0.004730224609375,-1.189956665039062,0
2020-03-13 20:21:18.236 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.559542375,0.1132049560546875,0.0021209716796875,-1.344131469726562,0
2020-03-13 20:21:18.262 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.589628375,0.1076202392578125,0.049041748046875,-1.410507202148438,0
2020-03-13 20:21:18.290 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.619715375,0.1346893310546875,0.0520782470703125,-1.354156494140625,0
2020-03-13 20:21:18.320 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.649801375,0.0927886962890625,0.0789642333984375,-1.353866577148438,0
