loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:08:41.097 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35885.739486375,0.0200042724609375,-0.0795135498046875,-0.9968719482421875,0
2020-04-13 13:08:41.160 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35885.799180375,0.057403564453125,-0.0778350830078125,-0.902862548828125,0
2020-04-13 13:08:41.217 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35885.858875375,0.05218505859375,-0.1161956787109375,-0.935516357421875,0
2020-04-13 13:08:41.277 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35885.918569375,0.0685882568359375,-0.1351318359375,-0.8638458251953125,0
2020-04-13 13:08:41.337 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35885.978263375,0.0342254638671875,-0.1712493896484375,-0.9140777587890625,0
2020-04-13 13:08:41.400 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35886.037957375,0.058563232421875,-0.15740966796875,-0.8807830810546875,0
2020-04-13 13:08:41.455 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35886.097652375,0.016815185546875,-0.210662841796875,-0.845428466796875,0
2020-04-13 13:08:41.518 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35886.157346375,0.00958251953125,-0.21441650390625,-0.916473388671875,0
2020-04-13 13:08:41.574 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35886.217040375,0.0406646728515625,-0.22674560546875,-0.9134368896484375,0
2020-04-13 13:08:41.638 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35886.276735375,-0.00799560546875,-0.25579833984375,-0.9781341552734375,0
