loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:59:46.776 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141863.750188625,-0.0344085693359375,-0.2245025634765625,-1.007492065429688,0
2020-03-05 18:59:46.828 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141863.809881625,-0.035888671875,-0.221832275390625,-0.9109039306640625,0
2020-03-05 18:59:46.888 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141863.869575625,-0.060516357421875,-0.209716796875,-0.9404144287109375,0
2020-03-05 18:59:46.947 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141863.929269625,-0.0554656982421875,-0.1745758056640625,-0.875030517578125,0
2020-03-05 18:59:47.007 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141863.988962625,-0.0537872314453125,-0.1717376708984375,-0.8625946044921875,0
2020-03-05 18:59:47.067 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.048656625,-0.039642333984375,-0.1646728515625,-0.8513641357421875,0
2020-03-05 18:59:47.126 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.108350625,-0.0556640625,-0.130340576171875,-0.9366607666015625,0
2020-03-05 18:59:47.186 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.168043625,-0.0453338623046875,-0.1103668212890625,-1.078704833984375,0
2020-03-05 18:59:47.246 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.227737625,-0.00469970703125,-0.10296630859375,-1.193771362304688,0
2020-03-05 18:59:47.305 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.287431625,-0.0371856689453125,-0.1121063232421875,-1.244842529296875,0
2020-03-05 18:59:47.365 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.347124625,-0.089752197265625,-0.10992431640625,-1.232315063476562,0
2020-03-05 18:59:47.425 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.406818625,-0.0588836669921875,-0.0895843505859375,-1.143936157226562,0
2020-03-05 18:59:47.484 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.466511625,-0.0461273193359375,-0.089874267578125,-1.12213134765625,0
2020-03-05 18:59:47.545 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.526205625,0.01995849609375,-0.09417724609375,-1.004104614257812,0
2020-03-05 18:59:47.604 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.585899625,0.0163726806640625,-0.1162567138671875,-0.9110107421875,0
2020-03-05 18:59:47.664 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.6455921667,0.0087890625,-0.1568145751953125,-0.81512451171875,0
2020-03-05 18:59:47.724 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.7052861667,0.0224456787109375,-0.204132080078125,-0.832427978515625,0
2020-03-05 18:59:47.783 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141864.7649801667,0.0049896240234375,-0.2213134765625,-0.853607177734375,0
