loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:59.156 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651590.976993125,-0.0647125244140625,-0.1627655029296875,-0.8155975341796875,0
2020-04-12 19:38:59.216 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.036682125,-0.1066741943359375,-0.130096435546875,-0.7635498046875,0
2020-04-12 19:38:59.276 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.096374292,-0.0856475830078125,-0.1115264892578125,-0.7645111083984375,0
2020-04-12 19:38:59.335 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.156063292,-0.0496826171875,-0.084503173828125,-0.7936553955078125,0
2020-04-12 19:38:59.395 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.215752292,-0.024658203125,-0.0592193603515625,-0.8462677001953125,0
2020-04-12 19:38:59.455 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.275442292,0.0074920654296875,0.0577850341796875,-0.9818115234375,0
2020-04-12 19:38:59.514 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.335131292,0.018951416015625,0.1138153076171875,-1.15338134765625,0
2020-04-12 19:38:59.574 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.394820292,0.0313568115234375,0.200958251953125,-1.327774047851562,0
2020-04-12 19:38:59.634 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.454509292,0.0478363037109375,0.1338348388671875,-1.374664306640625,0
2020-04-12 19:38:59.693 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.514199292,-0.04998779296875,0.1720123291015625,-1.313491821289062,0
2020-04-12 19:38:59.753 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.573888292,-0.12872314453125,0.11627197265625,-1.286666870117188,0
2020-04-12 19:38:59.813 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.633577292,-0.190887451171875,0.1409912109375,-1.35723876953125,0
2020-04-12 19:38:59.873 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.693266292,-0.172210693359375,0.139617919921875,-1.290985107421875,0
2020-04-12 19:38:59.932 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.752955292,-0.080963134765625,0.098297119140625,-1.181747436523438,0
2020-04-12 19:38:59.992 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.812645292,-0.0135345458984375,0.0592193603515625,-1.069427490234375,0
2020-04-12 19:39:00.052 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.872334292,-0.0035858154296875,0.0298614501953125,-0.84765625,0
2020-04-12 19:39:00.111 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.932023292,0.0479888916015625,-0.0526275634765625,-0.6702728271484375,0
2020-04-12 19:39:00.171 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651591.991712292,0.1425933837890625,-0.1632537841796875,-0.587432861328125,0
2020-04-12 19:39:00.231 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.051398375,0.0752105712890625,-0.2554168701171875,-0.6548309326171875,0
2020-04-12 19:39:00.290 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.111087375,0.062164306640625,-0.1743621826171875,-0.7637481689453125,0
2020-04-12 19:39:00.350 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.170776375,0.053924560546875,-0.187225341796875,-0.901702880859375,0
2020-04-12 19:39:00.410 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.230465375,-0.00555419921875,-0.23583984375,-0.9845428466796875,0
2020-04-12 19:39:00.469 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.290154375,-0.0263519287109375,-0.221160888671875,-1.006576538085938,0
2020-04-12 19:39:00.529 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.349844375,-0.017242431640625,-0.215667724609375,-1.00408935546875,0
2020-04-12 19:39:00.589 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.409533375,-0.014862060546875,-0.2081451416015625,-1.017669677734375,0
2020-04-12 19:39:00.648 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.469222375,-0.0133209228515625,-0.2035675048828125,-0.9915008544921875,0
2020-04-12 19:39:00.709 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.528911375,-0.013641357421875,-0.1832733154296875,-0.9427490234375,0
2020-04-12 19:39:00.768 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.588601375,-0.0414276123046875,-0.190673828125,-0.9810638427734375,0
2020-04-12 19:39:00.828 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651592.648290375,0.0064544677734375,-0.1973876953125,-0.9898681640625,0
