loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:15.101 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.4305806668,0.144195556640625,-0.1132965087890625,-1.334671020507812,0
2020-03-13 20:21:15.149 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.4606666667,0.1398773193359375,-0.1075286865234375,-1.504837036132812,0
2020-03-13 20:21:15.161 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.4907526667,0.14385986328125,-0.0724029541015625,-1.540191650390625,0
2020-03-13 20:21:15.208 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.5208396667,0.1093292236328125,-0.02032470703125,-1.654586791992188,0
2020-03-13 20:21:15.221 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.5509256667,0.0478363037109375,-0.0052642822265625,-1.596725463867188,0
2020-03-13 20:21:15.266 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.5810116667,0.042205810546875,-0.0129547119140625,-1.523284912109375,0
2020-03-13 20:21:15.281 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.6110976667,-0.040283203125,-0.02362060546875,-1.5845947265625,0
2020-03-13 20:21:15.326 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.6411836667,-0.1175689697265625,-0.04052734375,-1.535110473632812,0
2020-03-13 20:21:15.342 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.6712696668,-0.10711669921875,-0.0756378173828125,-1.411575317382812,0
2020-03-13 20:21:15.387 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.7013566667,-0.07391357421875,-0.067169189453125,-1.304901123046875,0
2020-03-13 20:21:15.402 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.7314426667,-0.0530548095703125,-0.031768798828125,-1.1845703125,0
2020-03-13 20:21:15.448 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.7615286667,-0.020965576171875,-0.0384063720703125,-1.072402954101562,0
2020-03-13 20:21:15.462 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.7916146667,0.0489501953125,-0.10955810546875,-0.872314453125,0
2020-03-13 20:21:15.507 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.8217006667,0.1054229736328125,-0.009429931640625,-0.768646240234375,0
2020-03-13 20:21:15.522 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.8517876667,0.1228485107421875,0.06097412109375,-0.904449462890625,0
2020-03-13 20:21:15.564 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.8818736667,0.1805267333984375,0.0175018310546875,-0.788726806640625,0
2020-03-13 20:21:15.582 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.9119596668,0.2097625732421875,-0.0576324462890625,-0.6611480712890625,0
2020-03-13 20:21:15.624 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.9420456667,0.171661376953125,-0.12548828125,-0.6642913818359375,0
2020-03-13 20:21:15.642 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649569.9721316667,0.13214111328125,-0.1974639892578125,-0.7033538818359375,0
2020-03-13 20:21:15.684 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.0022186667,0.1237945556640625,-0.193359375,-0.702239990234375,0
2020-03-13 20:21:15.702 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.0323046667,0.107269287109375,-0.2286529541015625,-0.748809814453125,0
2020-03-13 20:21:15.742 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.0623906667,0.0678558349609375,-0.2717437744140625,-0.802093505859375,0
2020-03-13 20:21:15.763 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.0924766667,0.0501251220703125,-0.2746429443359375,-0.769805908203125,0
2020-03-13 20:21:15.805 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.1225626667,0.0343017578125,-0.2952880859375,-0.7629547119140625,0
2020-03-13 20:21:15.823 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.1526486668,0.0399169921875,-0.32568359375,-0.8216094970703125,0
2020-03-13 20:21:15.867 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.1827355,0.0926055908203125,-0.31903076171875,-0.91265869140625,0
2020-03-13 20:21:15.883 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.2128215,0.072357177734375,-0.31640625,-0.917724609375,0
2020-03-13 20:21:15.931 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.2429075,0.0943145751953125,-0.32318115234375,-0.9229583740234375,0
2020-03-13 20:21:15.943 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.2729935,0.09576416015625,-0.3433685302734375,-0.9542083740234375,0
2020-03-13 20:21:15.988 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.3030795001,0.1125640869140625,-0.3482208251953125,-1.00250244140625,0
2020-03-13 20:21:16.003 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.3331665001,0.12371826171875,-0.3292999267578125,-0.9400634765625,0
2020-03-13 20:21:16.047 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.3632525001,0.1604461669921875,-0.3258056640625,-1.044113159179688,0
2020-03-13 20:21:16.064 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649570.3933385001,0.115081787109375,-0.3311920166015625,-0.9155426025390625,0
