loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:46:28.657 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97076.99823950001,0.0135498046875,-0.2186126708984375,-1.018585205078125,0
2020-03-04 22:46:28.709 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.0579325,0.00732421875,-0.23779296875,-1.137008666992188,0
2020-03-04 22:46:28.769 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.1176255,-0.0353851318359375,-0.29010009765625,-1.232666015625,0
2020-03-04 22:46:28.828 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.17731850001,0.0066680908203125,-0.2774810791015625,-1.13922119140625,0
2020-03-04 22:46:28.888 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.23701150001,0.00933837890625,-0.2540435791015625,-0.9569091796875,0
2020-03-04 22:46:28.948 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.29670450001,0.016571044921875,-0.2511138916015625,-0.7954559326171875,0
2020-03-04 22:46:29.007 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.3563975,0.0405120849609375,-0.2717132568359375,-0.68438720703125,0
2020-03-04 22:46:29.067 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.4160905,0.0281524658203125,-0.2896881103515625,-0.6276702880859375,0
2020-03-04 22:46:29.127 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.47578350001,0.014434814453125,-0.322662353515625,-0.651153564453125,0
2020-03-04 22:46:29.186 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.53547650001,-0.002288818359375,-0.276641845703125,-0.88128662109375,0
2020-03-04 22:46:29.246 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.59516950001,-0.0113372802734375,-0.29302978515625,-1.096771240234375,0
2020-03-04 22:46:29.306 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.6548625,-0.0111846923828125,-0.346588134765625,-1.282669067382812,0
2020-03-04 22:46:29.366 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.7145555,-0.034912109375,-0.34698486328125,-1.265701293945312,0
2020-03-04 22:46:29.425 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.77424850001,-0.0217437744140625,-0.2946624755859375,-1.190383911132812,0
2020-03-04 22:46:29.485 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.83394150001,-0.0071868896484375,-0.2957611083984375,-0.986236572265625,0
2020-03-04 22:46:29.545 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.89363541667,0.01104736328125,-0.28167724609375,-0.81658935546875,0
2020-03-04 22:46:29.604 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97077.95332841667,0.0073394775390625,-0.300140380859375,-0.6502838134765625,0
2020-03-04 22:46:29.664 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.01302141667,-0.02484130859375,-0.3072052001953125,-0.62567138671875,0
2020-03-04 22:46:29.724 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.07271441667,0.0060272216796875,-0.2595367431640625,-0.673370361328125,0
2020-03-04 22:46:29.783 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.13240741668,-0.0425872802734375,-0.2627105712890625,-0.8466949462890625,0
2020-03-04 22:46:29.843 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.19210041668,0.0166473388671875,-0.3180389404296875,-1.140792846679688,0
2020-03-04 22:46:29.903 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.25179341667,0.0476226806640625,-0.2907562255859375,-1.221633911132812,0
2020-03-04 22:46:29.962 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.31148641667,0.0121307373046875,-0.2734527587890625,-1.22662353515625,0
2020-03-04 22:46:30.022 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.37117941667,0.00628662109375,-0.24114990234375,-1.052841186523438,0
2020-03-04 22:46:30.082 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97078.43087241668,-0.024627685546875,-0.2375335693359375,-1.016891479492188,0
