loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:46:06.682 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.03119729167,0.009124755859375,-0.1971282958984375,-0.977691650390625,0
2020-03-04 22:46:06.741 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.09089029167,-0.0309906005859375,-0.23419189453125,-1.092727661132812,0
2020-03-04 22:46:06.801 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.15058329167,-0.0237884521484375,-0.241241455078125,-1.185791015625,0
2020-03-04 22:46:06.861 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.21027629168,0.0113372802734375,-0.2812957763671875,-1.236434936523438,0
2020-03-04 22:46:06.921 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.26996929168,0.008636474609375,-0.262847900390625,-1.079833984375,0
2020-03-04 22:46:06.980 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.32966229167,0.0283355712890625,-0.2555084228515625,-0.911712646484375,0
2020-03-04 22:46:07.040 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.38935529167,-0.00164794921875,-0.257049560546875,-0.6864013671875,0
2020-03-04 22:46:07.100 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.44904829167,-0.001708984375,-0.274078369140625,-0.6169586181640625,0
2020-03-04 22:46:07.159 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.50874129168,0.028106689453125,-0.2958831787109375,-0.5917816162109375,0
2020-03-04 22:46:07.219 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.56843429168,0.0205230712890625,-0.2825469970703125,-0.802734375,0
2020-03-04 22:46:07.279 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.62812729167,-0.0059051513671875,-0.3072509765625,-1.070953369140625,0
2020-03-04 22:46:07.338 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.68782029167,-0.0283355712890625,-0.3614044189453125,-1.25006103515625,0
2020-03-04 22:46:07.398 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.74751329167,0.00787353515625,-0.379638671875,-1.3106689453125,0
2020-03-04 22:46:07.458 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.80720629168,-0.0276641845703125,-0.3212738037109375,-1.16900634765625,0
2020-03-04 22:46:07.517 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.86689566667,-0.02935791015625,-0.3068389892578125,-0.9179840087890625,0
2020-03-04 22:46:07.580 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.92658866667,0.0007171630859375,-0.2723541259765625,-0.7434234619140625,0
2020-03-04 22:46:07.637 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97055.98628166667,-0.002593994140625,-0.2510223388671875,-0.6148834228515625,0
2020-03-04 22:46:07.697 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.04597466667,0.0050048828125,-0.250396728515625,-0.680328369140625,0
2020-03-04 22:46:07.757 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.10566766668,-0.0227203369140625,-0.211273193359375,-0.8113861083984375,0
2020-03-04 22:46:07.816 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.16536066667,-0.02117919921875,-0.277679443359375,-1.079635620117188,0
2020-03-04 22:46:07.876 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.22505366667,0.01824951171875,-0.2750244140625,-1.165451049804688,0
2020-03-04 22:46:07.936 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.28474666667,0.0279541015625,-0.2663726806640625,-1.196945190429688,0
2020-03-04 22:46:07.997 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.34443966667,0.017303466796875,-0.254180908203125,-1.126052856445312,0
2020-03-04 22:46:08.056 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97056.40413266668,0.0350189208984375,-0.237152099609375,-1.03338623046875,0
