loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:47:07.889 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.21662354167,-0.0090789794921875,-0.2185516357421875,-0.974822998046875,0
2020-03-04 22:47:07.931 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.27631654167,-0.0124053955078125,-0.2088775634765625,-0.97760009765625,0
2020-03-04 22:47:07.997 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.33600954167,-0.0124053955078125,-0.2233428955078125,-1.031661987304688,0
2020-03-04 22:47:08.056 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.39570354167,-0.025054931640625,-0.218292236328125,-1.162094116210938,0
2020-03-04 22:47:08.117 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.45539654167,-0.0395660400390625,-0.2325592041015625,-1.178192138671875,0
2020-03-04 22:47:08.176 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.51508954167,0.005584716796875,-0.243621826171875,-1.189407348632812,0
2020-03-04 22:47:08.237 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.57478254168,-0.0046844482421875,-0.22930908203125,-0.9709625244140625,0
2020-03-04 22:47:08.297 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.63447554168,0.0199432373046875,-0.2763671875,-0.85369873046875,0
2020-03-04 22:47:08.357 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.69416854167,-0.032470703125,-0.2613983154296875,-0.5908355712890625,0
2020-03-04 22:47:08.416 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.75386154167,-0.0410308837890625,-0.2852783203125,-0.6492156982421875,0
2020-03-04 22:47:08.479 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.81355554167,-0.0134429931640625,-0.2642364501953125,-0.7033233642578125,0
2020-03-04 22:47:08.537 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.87324854167,-0.003997802734375,-0.246002197265625,-0.972198486328125,0
2020-03-04 22:47:08.597 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.93294225,-0.033050537109375,-0.317169189453125,-1.14483642578125,0
2020-03-04 22:47:08.659 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97116.99263525,-0.01849365234375,-0.3324432373046875,-1.324859619140625,0
2020-03-04 22:47:08.719 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.05232825001,-0.0265655517578125,-0.29937744140625,-1.239761352539062,0
2020-03-04 22:47:08.777 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.11202125001,-0.025634765625,-0.2792205810546875,-1.017822265625,0
2020-03-04 22:47:08.838 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.17171525001,-0.015350341796875,-0.2903594970703125,-0.8570709228515625,0
2020-03-04 22:47:08.897 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.23140825001,0.002899169921875,-0.283355712890625,-0.6790618896484375,0
2020-03-04 22:47:08.958 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.29110125001,0.0105133056640625,-0.301177978515625,-0.639801025390625,0
2020-03-04 22:47:09.019 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.35079425,0.0188140869140625,-0.26666259765625,-0.7071533203125,0
2020-03-04 22:47:09.076 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.41048725,-0.0064544677734375,-0.2604522705078125,-0.8157196044921875,0
2020-03-04 22:47:09.138 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.47018025001,0.0158843994140625,-0.2895660400390625,-1.10858154296875,0
2020-03-04 22:47:09.198 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.52987325001,0.0244140625,-0.26275634765625,-1.22613525390625,0
2020-03-04 22:47:09.241 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.58956725,-0.0149688720703125,-0.2491302490234375,-1.18365478515625,0
2020-03-04 22:47:09.316 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.64926025001,-0.046356201171875,-0.250579833984375,-1.083724975585938,0
2020-03-04 22:47:09.361 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97117.70895325001,-0.028656005859375,-0.2272186279296875,-0.975738525390625,0
