loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:46:52.588 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97100.935180375,-0.0229949951171875,-0.2191314697265625,-0.9671478271484375,0
2020-03-04 22:46:52.646 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97100.994874375,-0.024688720703125,-0.208770751953125,-0.956787109375,0
2020-03-04 22:46:52.706 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.054567375,-0.02618408203125,-0.2173004150390625,-1.013702392578125,0
2020-03-04 22:46:52.766 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.114260375,-0.0490875244140625,-0.2566070556640625,-1.183212280273438,0
2020-03-04 22:46:52.825 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.17395337501,-0.0464935302734375,-0.2595062255859375,-1.264068603515625,0
2020-03-04 22:46:52.885 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.23364637501,-0.0206298828125,-0.262664794921875,-1.153045654296875,0
2020-03-04 22:46:52.946 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.293339375,-0.022369384765625,-0.268524169921875,-0.959503173828125,0
2020-03-04 22:46:53.004 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.35303337501,-0.015106201171875,-0.2399139404296875,-0.7520751953125,0
2020-03-04 22:46:53.064 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.41272637501,0.0041656494140625,-0.2667083740234375,-0.6150054931640625,0
2020-03-04 22:46:53.124 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.472419375,-0.013824462890625,-0.3046875,-0.565887451171875,0
2020-03-04 22:46:53.183 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.532112375,0.0379486083984375,-0.3078460693359375,-0.701904296875,0
2020-03-04 22:46:53.243 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.59180537501,-0.001068115234375,-0.27484130859375,-0.9427032470703125,0
2020-03-04 22:46:53.303 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.65149837501,-0.0271759033203125,-0.31500244140625,-1.191299438476562,0
2020-03-04 22:46:53.363 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.71119137501,-0.008575439453125,-0.3629302978515625,-1.373321533203125,0
2020-03-04 22:46:53.422 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.77088537501,-0.030120849609375,-0.306732177734375,-1.278091430664062,0
2020-03-04 22:46:53.482 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.83057837501,-0.0410003662109375,-0.310302734375,-1.062973022460938,0
2020-03-04 22:46:53.542 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.89026754168,-0.0215606689453125,-0.2841339111328125,-0.8281707763671875,0
2020-03-04 22:46:53.601 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97101.94996054168,-0.00689697265625,-0.2755584716796875,-0.656829833984375,0
2020-03-04 22:46:53.662 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.00965354167,-0.01715087890625,-0.312591552734375,-0.5677490234375,0
2020-03-04 22:46:53.721 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.06934654167,-0.0054779052734375,-0.293182373046875,-0.6185302734375,0
2020-03-04 22:46:53.780 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.12903954167,-0.06842041015625,-0.277496337890625,-0.874847412109375,0
2020-03-04 22:46:53.840 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.18873354167,-0.0297698974609375,-0.2988739013671875,-1.150360107421875,0
2020-03-04 22:46:53.900 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.24842654167,0.024932861328125,-0.2930145263671875,-1.247604370117188,0
2020-03-04 22:46:53.959 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.30811954167,0.0050201416015625,-0.279632568359375,-1.149459838867188,0
2020-03-04 22:46:54.019 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97102.36781254168,0.0151519775390625,-0.2917938232421875,-1.101119995117188,0
