loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:47:18.516 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97126.84200854167,0.0101165771484375,-0.2454833984375,-0.97357177734375,0
2020-03-04 22:47:18.553 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97126.90170254167,0.00164794921875,-0.2283172607421875,-0.9491729736328125,0
2020-03-04 22:47:18.617 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97126.96139625,0.00372314453125,-0.2469329833984375,-1.029083251953125,0
2020-03-04 22:47:18.676 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.02108925,-0.0203094482421875,-0.25732421875,-1.098342895507812,0
2020-03-04 22:47:18.738 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.08078225001,0.00079345703125,-0.272125244140625,-1.191329956054688,0
2020-03-04 22:47:18.797 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.14047525001,-0.0109710693359375,-0.2765655517578125,-1.108673095703125,0
2020-03-04 22:47:18.857 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.20016925001,0.04290771484375,-0.2641448974609375,-1.02838134765625,0
2020-03-04 22:47:18.918 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.25986225001,0.0198516845703125,-0.2938079833984375,-0.9019927978515625,0
2020-03-04 22:47:18.976 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.31955525001,0.0251617431640625,-0.304901123046875,-0.781982421875,0
2020-03-04 22:47:19.038 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.37924825,0.010955810546875,-0.3123779296875,-0.71258544921875,0
2020-03-04 22:47:19.096 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.43894125,0.0177764892578125,-0.350555419921875,-0.6727447509765625,0
2020-03-04 22:47:19.159 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.49863425001,3.0517578125e-05,-0.353973388671875,-0.7087860107421875,0
2020-03-04 22:47:19.217 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.55832825,0.00927734375,-0.273040771484375,-0.922149658203125,0
2020-03-04 22:47:19.277 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.61802125,-0.006805419921875,-0.3026580810546875,-1.104782104492188,0
2020-03-04 22:47:19.339 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.67771425001,-0.0181732177734375,-0.344879150390625,-1.138320922851562,0
2020-03-04 22:47:19.397 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.73740725001,0.000579833984375,-0.3290863037109375,-1.2403564453125,0
2020-03-04 22:47:19.457 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.79710025001,-0.00238037109375,-0.2832489013671875,-1.165008544921875,0
2020-03-04 22:47:19.518 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.85679425001,0.01275634765625,-0.2871856689453125,-0.930633544921875,0
2020-03-04 22:47:19.574 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.91648675001,0.019134521484375,-0.2907562255859375,-0.749481201171875,0
2020-03-04 22:47:19.641 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97127.97617975001,0.0367431640625,-0.2899322509765625,-0.647369384765625,0
2020-03-04 22:47:19.696 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.03587275,0.035308837890625,-0.284088134765625,-0.6785430908203125,0
2020-03-04 22:47:19.758 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.09556575,-0.0245513916015625,-0.25897216796875,-0.817108154296875,0
2020-03-04 22:47:19.819 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.15525975001,-0.013031005859375,-0.2605743408203125,-1.045364379882812,0
2020-03-04 22:47:19.877 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.21495275,0.02520751953125,-0.2762298583984375,-1.163589477539062,0
2020-03-04 22:47:19.939 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.27464575,-0.00738525390625,-0.252471923828125,-1.181854248046875,0
2020-03-04 22:47:19.999 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.33433875001,0.0024871826171875,-0.23455810546875,-1.141311645507812,0
2020-03-04 22:47:20.056 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97128.39403175001,-0.010223388671875,-0.22503662109375,-1.010726928710938,0
