loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:46:19.456 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97067.80550662501,-0.01055908203125,-0.2381134033203125,-0.9373626708984375,0
2020-03-04 22:46:19.516 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97067.86519991668,-0.0059051513671875,-0.2392120361328125,-1.03131103515625,0
2020-03-04 22:46:19.577 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97067.92489391667,-0.030426025390625,-0.2891693115234375,-1.158294677734375,0
2020-03-04 22:46:19.635 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97067.98458691667,-0.0317230224609375,-0.281219482421875,-1.2275390625,0
2020-03-04 22:46:19.696 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.04427991668,-0.006195068359375,-0.275482177734375,-1.146636962890625,0
2020-03-04 22:46:19.757 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.10397291667,-0.001953125,-0.2677001953125,-1.000350952148438,0
2020-03-04 22:46:19.816 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.16366591667,-0.005950927734375,-0.2666015625,-0.8077850341796875,0
2020-03-04 22:46:19.876 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.22335891667,0.0041961669921875,-0.2789764404296875,-0.7349395751953125,0
2020-03-04 22:46:19.937 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.28305191667,0.0239715576171875,-0.27606201171875,-0.593109130859375,0
2020-03-04 22:46:19.996 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.34274491668,-0.007415771484375,-0.314727783203125,-0.5912322998046875,0
2020-03-04 22:46:20.056 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.40243791667,0.003143310546875,-0.2850799560546875,-0.779693603515625,0
2020-03-04 22:46:20.118 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.46213091667,0.0240478515625,-0.285858154296875,-1.13671875,0
2020-03-04 22:46:20.177 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.52182391667,-0.034820556640625,-0.3387603759765625,-1.293319702148438,0
2020-03-04 22:46:20.237 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.58151691667,-0.02362060546875,-0.3563232421875,-1.32122802734375,0
2020-03-04 22:46:20.296 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.64120991668,-0.0171661376953125,-0.2720947265625,-1.15802001953125,0
2020-03-04 22:46:20.357 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.70090391667,-0.0032806396484375,-0.2502593994140625,-0.942840576171875,0
2020-03-04 22:46:20.418 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.76059691668,0.025787353515625,-0.255523681640625,-0.745208740234375,0
2020-03-04 22:46:20.477 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.82028991668,0.0313568115234375,-0.2747802734375,-0.6477813720703125,0
2020-03-04 22:46:20.536 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.879982625,0.0477142333984375,-0.2845611572265625,-0.61468505859375,0
2020-03-04 22:46:20.598 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.93967562501,0.002655029296875,-0.2536468505859375,-0.75762939453125,0
2020-03-04 22:46:20.656 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97068.99936862501,-0.0249481201171875,-0.2952423095703125,-1.021682739257812,0
2020-03-04 22:46:20.717 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97069.05906162501,0.00286865234375,-0.258636474609375,-1.185089111328125,0
2020-03-04 22:46:20.776 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97069.118754625,-0.0077972412109375,-0.2378082275390625,-1.216339111328125,0
2020-03-04 22:46:20.839 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97069.178447625,-0.008270263671875,-0.245635986328125,-1.118942260742188,0
2020-03-04 22:46:20.896 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97069.23814062501,-0.01141357421875,-0.24176025390625,-1.02508544921875,0
