loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:45:24.250 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.58948429168,0.0068511962890625,-0.2052459716796875,-0.9369964599609375,0
2020-03-04 22:45:24.311 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.64917729168,-0.0144195556640625,-0.198028564453125,-1.048248291015625,0
2020-03-04 22:45:24.359 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.70887029167,-0.085723876953125,-0.23095703125,-1.143508911132812,0
2020-03-04 22:45:24.435 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.76856329167,-0.062896728515625,-0.2724456787109375,-1.298202514648438,0
2020-03-04 22:45:24.479 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.82825616667,-0.0314788818359375,-0.2608184814453125,-1.211593627929688,0
2020-03-04 22:45:24.539 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.88794916667,0.015960693359375,-0.231536865234375,-1.07763671875,0
2020-03-04 22:45:24.599 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97012.94764216668,0.0443115234375,-0.1718902587890625,-0.8019561767578125,0
2020-03-04 22:45:24.660 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.00733516668,0.0130157470703125,-0.21905517578125,-0.617584228515625,0
2020-03-04 22:45:24.720 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.06702816667,-0.0203704833984375,-0.2898101806640625,-0.51275634765625,0
2020-03-04 22:45:24.780 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.12672116667,0.01800537109375,-0.3175048828125,-0.584503173828125,0
2020-03-04 22:45:24.840 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.18641416667,-0.05010986328125,-0.274658203125,-0.806060791015625,0
2020-03-04 22:45:24.896 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.24610716668,-0.0355987548828125,-0.295135498046875,-1.157379150390625,0
2020-03-04 22:45:24.956 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.30580016668,-0.0076751708984375,-0.3113861083984375,-1.328887939453125,0
2020-03-04 22:45:25.016 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.36549316667,-0.0374755859375,-0.306243896484375,-1.3323974609375,0
2020-03-04 22:45:25.075 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.42518616667,-0.0248870849609375,-0.2729644775390625,-1.176116943359375,0
2020-03-04 22:45:25.135 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.48487916667,-0.007415771484375,-0.2415924072265625,-0.9430389404296875,0
2020-03-04 22:45:25.195 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.54457216668,0.0047149658203125,-0.2452392578125,-0.7651824951171875,0
2020-03-04 22:45:25.254 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.60426516668,0.0481109619140625,-0.244140625,-0.630035400390625,0
2020-03-04 22:45:25.314 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.66395816667,0.0417938232421875,-0.2755889892578125,-0.6138763427734375,0
2020-03-04 22:45:25.374 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.72365116667,-0.0241241455078125,-0.2637786865234375,-0.7208251953125,0
2020-03-04 22:45:25.434 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.78334416667,-0.0681610107421875,-0.2432708740234375,-1.025802612304688,0
2020-03-04 22:45:25.493 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.84303679167,0.032928466796875,-0.2563629150390625,-1.202011108398438,0
2020-03-04 22:45:25.553 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.90272979168,0.0137176513671875,-0.2450408935546875,-1.225326538085938,0
2020-03-04 22:45:25.613 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97013.96242179167,0.007904052734375,-0.251434326171875,-1.173828125,0
2020-03-04 22:45:25.672 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97014.02211479167,0.0211639404296875,-0.2127685546875,-1.055694580078125,0
2020-03-04 22:45:25.732 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97014.08180779168,-0.0172119140625,-0.1901092529296875,-0.9457855224609375,0
