loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:39:07.051 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.1074061667,-0.00262451171875,-0.33795166015625,-0.89801025390625,2
2020-03-05 00:39:07.110 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.1670971667,-0.02301025390625,-0.3330230712890625,-0.8439178466796875,2
2020-03-05 00:39:07.170 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.2267881667,-0.0278472900390625,-0.2985992431640625,-0.815093994140625,2
2020-03-05 00:39:07.234 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.2864791667,-0.032196044921875,-0.2549285888671875,-0.76873779296875,2
2020-03-05 00:39:07.289 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.3461701667,-0.0294342041015625,-0.2438201904296875,-0.901641845703125,2
2020-03-05 00:39:07.351 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.4058611667,-0.046112060546875,-0.2214813232421875,-0.92108154296875,2
2020-03-05 00:39:07.409 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.4655521667,-0.034912109375,-0.20947265625,-1.0491943359375,2
2020-03-05 00:39:07.468 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.5252431667,-0.0465240478515625,-0.2096405029296875,-1.182937622070312,2
2020-03-05 00:39:07.528 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.5849341667,-0.07025146484375,-0.1766204833984375,-1.198928833007812,2
2020-03-05 00:39:07.588 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.6446261667,-0.097869873046875,-0.1826934814453125,-1.2470703125,2
2020-03-05 00:39:07.651 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.7043171667,-0.1109771728515625,-0.1801910400390625,-1.180999755859375,2
2020-03-05 00:39:07.707 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.7640081667,-0.093597412109375,-0.153900146484375,-1.054901123046875,2
2020-03-05 00:39:07.767 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.8236991667,-0.0896453857421875,-0.136016845703125,-0.9061737060546875,2
2020-03-05 00:39:07.827 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.8833901667,-0.0695648193359375,-0.14337158203125,-0.8420867919921875,2
2020-03-05 00:39:07.886 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103728.9430811667,-0.0480194091796875,-0.155731201171875,-0.7886962890625,2
2020-03-05 00:39:07.946 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.0027721667,-0.0281524658203125,-0.184051513671875,-0.799835205078125,2
2020-03-05 00:39:08.006 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.062463625,-0.02935791015625,-0.221923828125,-0.8197479248046875,2
2020-03-05 00:39:08.067 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.122154625,-0.01971435546875,-0.19989013671875,-0.9809112548828125,2
2020-03-05 00:39:08.125 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.181846625,0.00079345703125,-0.1826934814453125,-1.12774658203125,2
2020-03-05 00:39:08.185 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.241537625,-0.035003662109375,-0.1816253662109375,-1.175048828125,2
2020-03-05 00:39:08.245 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.301228625,-0.014434814453125,-0.184051513671875,-1.128616333007812,2
2020-03-05 00:39:08.304 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103729.360919625,-0.0365142822265625,-0.183502197265625,-1.124786376953125,2
