loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:38:47.352 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.4093545,-0.04718017578125,-0.346588134765625,-0.9560699462890625,2
2020-03-05 00:38:47.412 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.4690455,-0.02880859375,-0.337860107421875,-0.9019317626953125,2
2020-03-05 00:38:47.472 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.5287365,-0.03582763671875,-0.337890625,-0.8174591064453125,2
2020-03-05 00:38:47.531 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.5884275,-0.041717529296875,-0.301513671875,-0.7727203369140625,2
2020-03-05 00:38:47.591 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.6481185,-0.0369873046875,-0.2628936767578125,-0.8276519775390625,2
2020-03-05 00:38:47.651 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.7078095,-0.037261962890625,-0.2258758544921875,-0.868499755859375,2
2020-03-05 00:38:47.710 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.7675005,-0.0615386962890625,-0.2305450439453125,-0.9731903076171875,2
2020-03-05 00:38:47.770 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.8271915,-0.0572509765625,-0.24261474609375,-1.0819091796875,2
2020-03-05 00:38:47.830 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.8868825,-0.0382232666015625,-0.2346649169921875,-1.176025390625,2
2020-03-05 00:38:47.890 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103708.9465745,-0.035736083984375,-0.211395263671875,-1.255599975585938,2
2020-03-05 00:38:47.949 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.0062655,-0.0667724609375,-0.2124786376953125,-1.334365844726562,2
2020-03-05 00:38:48.009 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.06595625,-0.064483642578125,-0.1871795654296875,-1.1468505859375,2
2020-03-05 00:38:48.069 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.12564725,-0.050018310546875,-0.18646240234375,-0.9496612548828125,2
2020-03-05 00:38:48.128 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.18533825,-0.0590362548828125,-0.2133941650390625,-0.8223419189453125,2
2020-03-05 00:38:48.188 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.24502925,-0.0530548095703125,-0.234649658203125,-0.7191162109375,2
2020-03-05 00:38:48.250 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.30472025,-0.04425048828125,-0.23486328125,-0.7044219970703125,2
2020-03-05 00:38:48.307 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.36441125,-0.0053558349609375,-0.215484619140625,-0.80145263671875,2
2020-03-05 00:38:48.367 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.42410225,0.0040130615234375,-0.2176513671875,-0.9241180419921875,2
2020-03-05 00:38:48.427 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.48379325,-0.0021820068359375,-0.2371063232421875,-1.052139282226562,2
2020-03-05 00:38:48.486 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.54348425,0.000457763671875,-0.2362823486328125,-1.148696899414062,2
2020-03-05 00:38:48.546 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.60317525,0.0076446533203125,-0.2465972900390625,-1.200393676757812,2
2020-03-05 00:38:48.606 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.66286625,-0.00604248046875,-0.23150634765625,-1.140228271484375,2
2020-03-05 00:38:48.666 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103709.72255725,-0.0086822509765625,-0.204681396484375,-1.085525512695312,2
