loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:44:41.519 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.5707700417,-0.0292816162109375,-0.342437744140625,-0.9493560791015625,2
2020-03-05 00:44:41.585 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.6304620417,-0.035369873046875,-0.3159942626953125,-0.93609619140625,2
2020-03-05 00:44:41.645 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.6901550417,-0.0345001220703125,-0.3433074951171875,-0.9123077392578125,2
2020-03-05 00:44:41.706 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.7498470417,-0.034912109375,-0.329620361328125,-0.8345184326171875,2
2020-03-05 00:44:41.764 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.8095400417,-0.017608642578125,-0.293182373046875,-0.805206298828125,2
2020-03-05 00:44:41.826 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.8692320417,-0.05828857421875,-0.28070068359375,-0.82080078125,2
2020-03-05 00:44:41.887 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.9289250417,-0.0290985107421875,-0.2272186279296875,-0.865020751953125,2
2020-03-05 00:44:41.945 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104062.9886170417,-0.0566558837890625,-0.2387847900390625,-0.9996185302734375,2
2020-03-05 00:44:42.003 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.0483100417,-0.0518798828125,-0.2087249755859375,-1.125,2
2020-03-05 00:44:42.066 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.1080020417,-0.0899200439453125,-0.21551513671875,-1.199981689453125,2
2020-03-05 00:44:42.126 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.1676950417,-0.0640869140625,-0.2298126220703125,-1.31597900390625,2
2020-03-05 00:44:42.186 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.2273870417,-0.07110595703125,-0.16510009765625,-1.169418334960938,2
2020-03-05 00:44:42.244 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.2870800417,-0.0731048583984375,-0.1667938232421875,-1.00555419921875,2
2020-03-05 00:44:42.304 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.346772,-0.0616455078125,-0.1744384765625,-0.8850250244140625,2
2020-03-05 00:44:42.365 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.406465,-0.052764892578125,-0.1844635009765625,-0.7706756591796875,2
2020-03-05 00:44:42.426 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.466158,-0.0252532958984375,-0.1946868896484375,-0.7930145263671875,2
2020-03-05 00:44:42.487 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.52585,-0.01568603515625,-0.1900177001953125,-0.8093719482421875,2
2020-03-05 00:44:42.545 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.585542,-0.0219573974609375,-0.198211669921875,-0.9566192626953125,2
2020-03-05 00:44:42.604 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.645235,-0.047210693359375,-0.194427490234375,-1.052352905273438,2
2020-03-05 00:44:42.668 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.704927,-0.036590576171875,-0.199066162109375,-1.185638427734375,2
2020-03-05 00:44:42.728 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.76462,-0.0302581787109375,-0.224578857421875,-1.092147827148438,2
2020-03-05 00:44:42.787 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.824312,-0.0391693115234375,-0.2194061279296875,-1.088485717773438,2
2020-03-05 00:44:42.845 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,104063.884005,-0.1120758056640625,-0.2210540771484375,-1.009353637695312,2
