loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:38:57.568 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.616522125,-0.026519775390625,-0.3162841796875,-0.9645233154296875,2
2020-03-05 00:38:57.619 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.676213125,-0.0059814453125,-0.312744140625,-0.9355010986328125,2
2020-03-05 00:38:57.679 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.735904125,-0.01873779296875,-0.32421875,-0.8811187744140625,2
2020-03-05 00:38:57.739 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.795595125,-0.014678955078125,-0.3126068115234375,-0.83258056640625,2
2020-03-05 00:38:57.798 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.855286125,-0.0233612060546875,-0.2590179443359375,-0.8222808837890625,2
2020-03-05 00:38:57.858 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.914977125,-0.053680419921875,-0.243988037109375,-0.8385162353515625,2
2020-03-05 00:38:57.918 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103718.974668125,-0.0362701416015625,-0.2385406494140625,-0.9401092529296875,2
2020-03-05 00:38:57.978 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.0343632917,-0.0244903564453125,-0.2090911865234375,-0.993927001953125,2
2020-03-05 00:38:58.037 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.0940542917,-0.0463714599609375,-0.199981689453125,-1.082778930664062,2
2020-03-05 00:38:58.097 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.1537452917,-0.06890869140625,-0.215606689453125,-1.238021850585938,2
2020-03-05 00:38:58.157 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.2134362917,-0.0753936767578125,-0.2023773193359375,-1.258682250976562,2
2020-03-05 00:38:58.216 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.2731272917,-0.076904296875,-0.184478759765625,-1.219924926757812,2
2020-03-05 00:38:58.276 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.3328192917,-0.08343505859375,-0.1764373779296875,-1.057174682617188,2
2020-03-05 00:38:58.336 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.3925102917,-0.0604705810546875,-0.181365966796875,-0.872039794921875,2
2020-03-05 00:38:58.395 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.4522012917,-0.0430450439453125,-0.18524169921875,-0.759521484375,2
2020-03-05 00:38:58.455 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.5118922917,-0.0363311767578125,-0.191619873046875,-0.7019500732421875,2
2020-03-05 00:38:58.515 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.5715832917,-0.011932373046875,-0.1844329833984375,-0.8088226318359375,2
2020-03-05 00:38:58.574 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.6312742917,0.0113372802734375,-0.1929473876953125,-0.8980712890625,2
2020-03-05 00:38:58.634 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.6909652917,-0.00469970703125,-0.21484375,-1.048980712890625,2
2020-03-05 00:38:58.694 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.7506562917,-0.0040740966796875,-0.215728759765625,-1.142913818359375,2
2020-03-05 00:38:58.754 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.8103472917,-0.002838134765625,-0.226043701171875,-1.168472290039062,2
2020-03-05 00:38:58.813 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103719.8700382917,-0.0218353271484375,-0.2277374267578125,-1.130477905273438,2
