loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:15.237 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.2541466251,-0.3522186279296875,-0.16961669921875,-1.2435302734375,0
2020-03-12 17:30:15.267 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.284230625,-0.33575439453125,-0.1401519775390625,-1.321380615234375,0
2020-03-12 17:30:15.297 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.314314625,-0.324066162109375,-0.1175079345703125,-1.421096801757812,0
2020-03-12 17:30:15.327 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.3443986251,-0.293701171875,-0.09490966796875,-1.376205444335938,0
2020-03-12 17:30:15.357 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.3744836251,-0.1337432861328125,-0.0931854248046875,-1.328353881835938,0
2020-03-12 17:30:15.388 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.404567625,0.04156494140625,-0.024993896484375,-1.403961181640625,0
2020-03-12 17:30:15.417 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.434651625,0.2288055419921875,-0.000396728515625,-1.392959594726562,0
2020-03-12 17:30:15.447 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.4647356251,0.4870452880859375,0.03021240234375,-1.267562866210938,0
2020-03-12 17:30:15.478 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.494819625,0.79840087890625,0.065948486328125,-1.132492065429688,0
2020-03-12 17:30:15.508 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.524904625,1.041091918945312,0.1181488037109375,-0.961029052734375,0
2020-03-12 17:30:15.538 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.554988625,1.16302490234375,0.1759033203125,-0.871978759765625,0
2020-03-12 17:30:15.568 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.5850726251,1.116729736328125,0.1662445068359375,-0.7491912841796875,0
2020-03-12 17:30:15.598 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.615156625,0.9450836181640625,0.0897979736328125,-0.6606903076171875,0
2020-03-12 17:30:15.628 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.645240625,0.6692047119140625,0.022705078125,-0.53851318359375,0
2020-03-12 17:30:15.658 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.675325625,0.43621826171875,-0.0556488037109375,-0.4294586181640625,0
2020-03-12 17:30:15.688 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.7054096251,0.2025604248046875,-0.0863189697265625,-0.338104248046875,0
2020-03-12 17:30:15.718 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.735493625,0.0032196044921875,-0.1250762939453125,-0.3244171142578125,0
2020-03-12 17:30:15.748 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.765577625,-0.1998748779296875,-0.131439208984375,-0.324615478515625,0
2020-03-12 17:30:15.779 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.795661625,-0.3329010009765625,-0.0977630615234375,-0.43609619140625,0
2020-03-12 17:30:15.808 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.8257466251,-0.4256591796875,-0.134796142578125,-0.615570068359375,0
2020-03-12 17:30:15.838 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.855830625,-0.541595458984375,-0.16162109375,-0.71441650390625,0
2020-03-12 17:30:15.869 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.885914625,-0.62255859375,-0.1650543212890625,-0.919830322265625,0
2020-03-12 17:30:15.917 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.915998625,-0.6547393798828125,-0.136260986328125,-1.042984008789062,0
2020-03-12 17:30:15.929 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.9460826251,-0.617706298828125,-0.1217193603515625,-1.097015380859375,0
2020-03-12 17:30:15.961 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602339.976166625,-0.5803985595703125,-0.15045166015625,-1.011138916015625,0
2020-03-12 17:30:15.989 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.006251625,-0.59735107421875,-0.082244873046875,-0.97021484375,0
2020-03-12 17:30:16.021 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.036335625,-0.507598876953125,0.0390625,-1.166946411132812,0
2020-03-12 17:30:16.049 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.0664196251,-0.3460693359375,0.0729827880859375,-1.304519653320312,0
2020-03-12 17:30:16.081 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.096503625,-0.18463134765625,0.0878143310546875,-1.220611572265625,0
2020-03-12 17:30:16.109 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.12658725,0.0308380126953125,0.12548828125,-1.263778686523438,0
2020-03-12 17:30:16.158 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.15667225,0.2069854736328125,0.11297607421875,-1.336517333984375,0
2020-03-12 17:30:16.170 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.18675625,0.3189239501953125,0.103057861328125,-1.308578491210938,0
2020-03-12 17:30:16.219 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.2168402501,0.4368438720703125,0.0936431884765625,-1.221420288085938,0
2020-03-12 17:30:16.230 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.24692425,0.5457611083984375,0.0940093994140625,-1.279922485351562,0
2020-03-12 17:30:16.261 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.27700825,0.5829925537109375,0.0607147216796875,-1.236007690429688,0
2020-03-12 17:30:16.290 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.30709325,0.5402984619140625,0.0148468017578125,-1.145416259765625,0
2020-03-12 17:30:16.321 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.3371772501,0.450103759765625,-0.03240966796875,-1.052337646484375,0
2020-03-12 17:30:16.350 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.36726125,0.3513336181640625,-0.039825439453125,-1.071441650390625,0
2020-03-12 17:30:16.381 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.39734525,0.2760009765625,-0.068206787109375,-1.04473876953125,0
2020-03-12 17:30:16.410 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.4274292501,0.1969146728515625,-0.1027679443359375,-0.949371337890625,0
2020-03-12 17:30:16.459 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.4575132501,0.1722869873046875,-0.08349609375,-0.9208221435546875,0
2020-03-12 17:30:16.471 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.48759825,0.204559326171875,-0.085662841796875,-0.9686737060546875,0
2020-03-12 17:30:16.501 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.51768225,0.1503448486328125,-0.0653533935546875,-0.9839324951171875,0
2020-03-12 17:30:16.530 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.5477662501,0.15472412109375,-0.05059814453125,-1.03814697265625,0
2020-03-12 17:30:16.561 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.5778502501,0.1879425048828125,-0.0236968994140625,-1.111602783203125,0
2020-03-12 17:30:16.591 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.60793425,0.090423583984375,-0.034088134765625,-0.996856689453125,0
2020-03-12 17:30:16.621 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.63801925,0.22320556640625,-0.1069488525390625,-0.9282989501953125,0
2020-03-12 17:30:16.651 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.6681032501,0.2881927490234375,-0.049041748046875,-0.9754180908203125,0
2020-03-12 17:30:16.699 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.6981872501,0.1570587158203125,-0.0520172119140625,-0.9892425537109375,0
2020-03-12 17:30:16.711 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.72827125,0.1121063232421875,-0.0834808349609375,-0.9906158447265625,0
2020-03-12 17:30:16.758 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602340.75835525,0.18853759765625,-0.1309356689453125,-0.9345245361328125,0
