loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:29:51.109 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.1266601667,-0.018768310546875,-0.0449066162109375,-1.030426025390625,0
2020-03-12 17:29:51.140 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.1567441667,-0.107696533203125,-0.0240020751953125,-1.131317138671875,0
2020-03-12 17:29:51.170 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.1868281667,-0.1598968505859375,-0.0076751708984375,-1.22235107421875,0
2020-03-12 17:29:51.200 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.2169121667,-0.20526123046875,0.0249176025390625,-1.289688110351562,0
2020-03-12 17:29:51.230 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.2469961667,-0.2157135009765625,0.02801513671875,-1.303939819335938,0
2020-03-12 17:29:51.260 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.2770801667,-0.1790008544921875,0.042449951171875,-1.29705810546875,0
2020-03-12 17:29:51.290 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.3071641667,-0.11822509765625,0.082763671875,-1.3045654296875,0
2020-03-12 17:29:51.320 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.3372481667,-0.011871337890625,0.0685882568359375,-1.318878173828125,0
2020-03-12 17:29:51.350 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.3673321668,0.0634307861328125,0.09466552734375,-1.250991821289062,0
2020-03-12 17:29:51.380 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.3974171667,0.19866943359375,0.135589599609375,-1.237960815429688,0
2020-03-12 17:29:51.410 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.4275011667,0.3509063720703125,0.1428680419921875,-1.247161865234375,0
2020-03-12 17:29:51.440 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.4575851667,0.3973846435546875,0.1253509521484375,-1.100189208984375,0
2020-03-12 17:29:51.470 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.4876691668,0.4393768310546875,0.0699310302734375,-0.982635498046875,0
2020-03-12 17:29:51.501 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.5177531667,0.5423583984375,-0.0178680419921875,-1.003692626953125,0
2020-03-12 17:29:51.531 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.5478371667,0.6334381103515625,-0.0424957275390625,-1.088180541992188,0
2020-03-12 17:29:51.561 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.5779211667,0.6456146240234375,-0.041717529296875,-1.040390014648438,0
2020-03-12 17:29:51.591 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.6080061668,0.6472320556640625,-0.067535400390625,-0.968719482421875,0
2020-03-12 17:29:51.621 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.6380901667,0.669403076171875,-0.0808868408203125,-0.9433746337890625,0
2020-03-12 17:29:51.651 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.6681741667,0.661468505859375,-0.0987091064453125,-0.916259765625,0
2020-03-12 17:29:51.681 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.6982581667,0.555328369140625,-0.1108856201171875,-0.8082275390625,0
2020-03-12 17:29:51.711 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.7283421668,0.4830322265625,-0.1292877197265625,-0.717498779296875,0
2020-03-12 17:29:51.741 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.7584261667,0.4510650634765625,-0.1642608642578125,-0.627288818359375,0
2020-03-12 17:29:51.772 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.7885101667,0.379364013671875,-0.1886138916015625,-0.5142364501953125,0
2020-03-12 17:29:51.801 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.8185941667,0.278900146484375,-0.2071533203125,-0.482696533203125,0
2020-03-12 17:29:51.832 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.8486791668,0.1587982177734375,-0.220428466796875,-0.472320556640625,0
2020-03-12 17:29:51.862 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.8787631667,0.121490478515625,-0.2036285400390625,-0.4795379638671875,0
2020-03-12 17:29:51.892 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.9088471667,0.07958984375,-0.2365570068359375,-0.5242156982421875,0
2020-03-12 17:29:51.922 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.9389311667,-0.142120361328125,-0.2716217041015625,-0.4275970458984375,0
2020-03-12 17:29:51.952 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.9690151667,-0.2807769775390625,-0.311492919921875,-0.4489593505859375,0
2020-03-12 17:29:51.982 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602315.9990991667,-0.324462890625,-0.323760986328125,-0.6760101318359375,0
2020-03-12 17:29:52.012 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.0291831667,-0.4043121337890625,-0.2741851806640625,-0.8777923583984375,0
2020-03-12 17:29:52.042 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.0592671667,-0.4718170166015625,-0.2455291748046875,-0.977020263671875,0
2020-03-12 17:29:52.072 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.0893521667,-0.4878387451171875,-0.252838134765625,-1.024490356445312,0
2020-03-12 17:29:52.102 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.11943275,-0.4353179931640625,-0.236846923828125,-1.06317138671875,0
2020-03-12 17:29:52.132 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.14951675,-0.29107666015625,-0.236083984375,-1.108901977539062,0
2020-03-12 17:29:52.162 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.17960075,-0.2511138916015625,-0.2403717041015625,-1.09613037109375,0
2020-03-12 17:29:52.193 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.2096847501,-0.239593505859375,-0.2705230712890625,-1.104034423828125,0
2020-03-12 17:29:52.223 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.23976875,-0.166717529296875,-0.203765869140625,-1.083938598632812,0
2020-03-12 17:29:52.253 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.26985275,-0.0670166015625,-0.214691162109375,-1.130767822265625,0
2020-03-12 17:29:52.283 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.29993775,-0.120391845703125,-0.22125244140625,-1.143524169921875,0
2020-03-12 17:29:52.313 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.3300217501,-0.1590728759765625,-0.1524505615234375,-1.118499755859375,0
2020-03-12 17:29:52.343 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.36010575,-0.08709716796875,-0.1912994384765625,-1.130218505859375,0
2020-03-12 17:29:52.373 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.39018975,-0.0544281005859375,-0.1659088134765625,-1.178085327148438,0
2020-03-12 17:29:52.403 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.4202737501,-0.0956573486328125,-0.1119842529296875,-1.1328125,0
2020-03-12 17:29:52.433 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.4503577501,-0.0590362548828125,-0.1561279296875,-1.054290771484375,0
2020-03-12 17:29:52.463 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.48044175,-0.0786895751953125,-0.202362060546875,-1.000045776367188,0
2020-03-12 17:29:52.493 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.51052575,-0.0706787109375,-0.1748809814453125,-1.119293212890625,0
2020-03-12 17:29:52.523 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.5406107501,0.00054931640625,-0.123291015625,-1.25518798828125,0
2020-03-12 17:29:52.554 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.5706947501,0.05010986328125,-0.1439056396484375,-1.204681396484375,0
2020-03-12 17:29:52.584 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.60077875,0.110931396484375,-0.1128387451171875,-1.118316650390625,0
2020-03-12 17:29:52.614 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.63086275,0.21539306640625,-0.0628204345703125,-1.130340576171875,0
2020-03-12 17:29:52.644 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.6609467501,0.2928314208984375,-0.05133056640625,-1.113815307617188,0
2020-03-12 17:29:52.674 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.6910307501,0.2657928466796875,-0.082061767578125,-0.9610748291015625,0
2020-03-12 17:29:52.704 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.72111475,0.333953857421875,-0.0939788818359375,-0.977935791015625,0
2020-03-12 17:29:52.734 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.75119975,0.3569793701171875,-0.0827178955078125,-0.9378509521484375,0
2020-03-12 17:29:52.764 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.7812837501,0.3318023681640625,-0.0945587158203125,-0.905181884765625,0
2020-03-12 17:29:52.794 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.8113677501,0.2621307373046875,-0.13397216796875,-0.9041748046875,0
2020-03-12 17:29:52.824 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.84145175,0.27685546875,-0.177459716796875,-0.9501190185546875,0
2020-03-12 17:29:52.854 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.87153575,0.2769012451171875,-0.170562744140625,-0.8998565673828125,0
2020-03-12 17:29:52.885 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.9016197501,0.238250732421875,-0.2089691162109375,-0.896942138671875,0
2020-03-12 17:29:52.915 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.93170375,0.195343017578125,-0.2147674560546875,-0.9129638671875,0
2020-03-12 17:29:52.945 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.96178775,0.174102783203125,-0.2408905029296875,-0.8845367431640625,0
2020-03-12 17:29:52.975 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602316.99187275,0.184173583984375,-0.24786376953125,-0.9796295166015625,0
2020-03-12 17:29:53.005 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602317.0219567501,0.1869049072265625,-0.2702178955078125,-0.968170166015625,0
2020-03-12 17:29:53.035 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602317.05204075,0.2217254638671875,-0.2869110107421875,-0.8355865478515625,0
