loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:25.530 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.5429347501,-0.0410308837890625,-0.063690185546875,-1.057083129882812,0
2020-03-12 17:30:25.555 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.5730187501,0.04071044921875,-0.07763671875,-1.108749389648438,0
2020-03-12 17:30:25.586 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.60310275,0.0811004638671875,-0.0829010009765625,-1.008056640625,0
2020-03-12 17:30:25.616 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.63318775,0.1519622802734375,-0.079498291015625,-0.98602294921875,0
2020-03-12 17:30:25.646 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.6632717501,0.17926025390625,-0.03375244140625,-1.020706176757812,0
2020-03-12 17:30:25.676 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.6933557501,0.1501312255859375,-0.0069732666015625,-0.99835205078125,0
2020-03-12 17:30:25.706 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.72343975,0.0996551513671875,-0.0357208251953125,-1.018234252929688,0
2020-03-12 17:30:25.736 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.75352375,0.14501953125,-0.0407257080078125,-1.087799072265625,0
2020-03-12 17:30:25.766 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.7836077501,0.173095703125,0.0095672607421875,-1.05950927734375,0
2020-03-12 17:30:25.796 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.8136917501,0.14544677734375,0.039215087890625,-0.99395751953125,0
2020-03-12 17:30:25.826 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.84377675,0.1263275146484375,0.0090484619140625,-1.004074096679688,0
2020-03-12 17:30:25.857 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.87386075,0.109466552734375,-0.0018463134765625,-0.99261474609375,0
2020-03-12 17:30:25.886 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.9039447501,0.0626220703125,0.0113372802734375,-0.9703521728515625,0
2020-03-12 17:30:25.918 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.9340287501,0.0339508056640625,0.03741455078125,-1.025299072265625,0
2020-03-12 17:30:25.947 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.96411275,-0.0599822998046875,0.0383758544921875,-1.028518676757812,0
2020-03-12 17:30:25.977 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602349.99419675,-0.179901123046875,0.0117034912109375,-1.021621704101562,0
2020-03-12 17:30:26.007 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.0242817501,-0.265289306640625,0.011688232421875,-1.074844360351562,0
2020-03-12 17:30:26.037 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.0543657501,-0.302947998046875,0.057281494140625,-1.2093505859375,0
2020-03-12 17:30:26.067 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.08444975,-0.3242340087890625,0.104705810546875,-1.338485717773438,0
2020-03-12 17:30:26.097 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.11453375,-0.2773284912109375,0.16656494140625,-1.391204833984375,0
2020-03-12 17:30:26.127 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.144617875,-0.12872314453125,0.22210693359375,-1.408905029296875,0
2020-03-12 17:30:26.157 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.1747018751,0.0514678955078125,0.2944793701171875,-1.493194580078125,0
2020-03-12 17:30:26.187 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.2047868751,0.1687469482421875,0.3677520751953125,-1.422515869140625,0
2020-03-12 17:30:26.219 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.234870875,0.3213958740234375,0.4057769775390625,-1.309829711914062,0
