loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:28.804 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.80918125,-0.097808837890625,-0.0970458984375,-1.145416259765625,0
2020-03-12 17:10:28.834 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.83926425,-0.0682525634765625,-0.1267242431640625,-1.20159912109375,0
2020-03-12 17:10:28.864 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.8693472501,-0.0585479736328125,-0.1395416259765625,-1.239242553710938,0
2020-03-12 17:10:28.894 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.8994312501,-0.0593414306640625,-0.1231842041015625,-1.218856811523438,0
2020-03-12 17:10:28.924 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.92951425,-0.069671630859375,-0.109954833984375,-1.210601806640625,0
2020-03-12 17:10:28.954 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.95959725,-0.0497589111328125,-0.11431884765625,-1.202072143554688,0
2020-03-12 17:10:28.985 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601152.9896812501,-0.0421142578125,-0.0984649658203125,-1.17694091796875,0
2020-03-12 17:10:29.015 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.01976425,-0.0451812744140625,-0.1078033447265625,-1.161483764648438,0
2020-03-12 17:10:29.045 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.0498467917,-0.0239715576171875,-0.101318359375,-1.150421142578125,0
2020-03-12 17:10:29.075 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.0799307917,0.005706787109375,-0.119171142578125,-1.172210693359375,0
2020-03-12 17:10:29.105 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.1100137917,-0.034881591796875,-0.119293212890625,-1.059402465820312,0
2020-03-12 17:10:29.135 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.1400967917,-0.0418853759765625,-0.134033203125,-1.015579223632812,0
2020-03-12 17:10:29.165 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.1701807918,-0.0472869873046875,-0.1498260498046875,-1.028289794921875,0
2020-03-12 17:10:29.195 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.2002637917,-0.049591064453125,-0.165740966796875,-0.9180450439453125,0
2020-03-12 17:10:29.225 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.2303467917,-0.0397491455078125,-0.1669769287109375,-0.8641204833984375,0
2020-03-12 17:10:29.255 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.2604307916,-0.025634765625,-0.16412353515625,-0.862884521484375,0
2020-03-12 17:10:29.285 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.2905137917,-0.033172607421875,-0.188720703125,-0.81805419921875,0
2020-03-12 17:10:29.315 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.3205967917,-0.028533935546875,-0.227752685546875,-0.7563018798828125,0
2020-03-12 17:10:29.346 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.3506807917,-0.0105133056640625,-0.2444305419921875,-0.7210693359375,0
2020-03-12 17:10:29.376 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.3807637917,-0.01995849609375,-0.2545318603515625,-0.7218017578125,0
2020-03-12 17:10:29.406 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.4108467917,-0.03912353515625,-0.274444580078125,-0.681732177734375,0
2020-03-12 17:10:29.436 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.4409307917,-0.0316619873046875,-0.2989501953125,-0.6512298583984375,0
2020-03-12 17:10:29.466 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.4710137917,-0.0235748291015625,-0.3025665283203125,-0.6495819091796875,0
2020-03-12 17:10:29.496 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.5010967917,-0.0338134765625,-0.3016204833984375,-0.7145538330078125,0
2020-03-12 17:10:29.526 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.5311807917,-0.05865478515625,-0.333251953125,-0.7267608642578125,0
2020-03-12 17:10:29.556 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.5612637918,-0.0701751708984375,-0.33038330078125,-0.7059478759765625,0
2020-03-12 17:10:29.586 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.5913467917,-0.085662841796875,-0.309783935546875,-0.7317962646484375,0
2020-03-12 17:10:29.616 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.6214307917,-0.0789642333984375,-0.3135986328125,-0.8025360107421875,0
2020-03-12 17:10:29.646 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.6515137918,-0.085693359375,-0.30047607421875,-0.8242645263671875,0
2020-03-12 17:10:29.676 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.6815967917,-0.10015869140625,-0.2780303955078125,-0.8020477294921875,0
2020-03-12 17:10:29.707 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.7116807917,-0.0912017822265625,-0.250640869140625,-0.819671630859375,0
2020-03-12 17:10:29.737 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.7417637917,-0.091339111328125,-0.2184295654296875,-0.821014404296875,0
2020-03-12 17:10:29.767 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.7718467917,-0.088836669921875,-0.2187347412109375,-0.8007965087890625,0
2020-03-12 17:10:29.797 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.8019307917,-0.12371826171875,-0.2064666748046875,-0.7708740234375,0
2020-03-12 17:10:29.827 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.8320137917,-0.10064697265625,-0.1895904541015625,-0.8514556884765625,0
2020-03-12 17:10:29.857 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.8620967917,-0.1096954345703125,-0.168212890625,-0.880645751953125,0
2020-03-12 17:10:29.887 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.8921807917,-0.115081787109375,-0.15576171875,-0.908477783203125,0
2020-03-12 17:10:29.917 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.9222637917,-0.0956573486328125,-0.127838134765625,-0.97998046875,0
2020-03-12 17:10:29.947 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.9523467917,-0.0240325927734375,-0.1470947265625,-1.094100952148438,0
2020-03-12 17:10:29.977 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601153.9824307917,-0.0653533935546875,-0.089569091796875,-1.076751708984375,0
2020-03-12 17:10:30.008 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.0125137917,-0.03460693359375,-0.071258544921875,-1.09832763671875,0
2020-03-12 17:10:30.037 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.0425972501,0.0207061767578125,-0.0505828857421875,-1.1297607421875,0
2020-03-12 17:10:30.068 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.0726812501,0.0021514892578125,-0.035369873046875,-1.164688110351562,0
2020-03-12 17:10:30.098 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.10276425,-0.0172576904296875,-0.031341552734375,-1.184677124023438,0
2020-03-12 17:10:30.128 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.1328472501,0.0245208740234375,0.011016845703125,-1.20562744140625,0
2020-03-12 17:10:30.158 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.1629312501,-0.052276611328125,0.053558349609375,-1.27685546875,0
2020-03-12 17:10:30.188 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.19301425,-0.0494384765625,0.022369384765625,-1.322723388671875,0
2020-03-12 17:10:30.218 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.22309725,-0.03594970703125,0.0130767822265625,-1.241256713867188,0
2020-03-12 17:10:30.248 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.2531812501,-0.0531158447265625,0.01177978515625,-1.177947998046875,0
2020-03-12 17:10:30.278 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.28326425,-0.059051513671875,0.0069732666015625,-1.121719360351562,0
2020-03-12 17:10:30.308 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.31334725,-0.0482330322265625,0.0022430419921875,-1.092864990234375,0
2020-03-12 17:10:30.338 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.3434312501,-0.048797607421875,0.014190673828125,-1.06219482421875,0
2020-03-12 17:10:30.368 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.37351425,-0.027557373046875,0.0273590087890625,-1.05865478515625,0
2020-03-12 17:10:30.399 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.40359725,-0.0491790771484375,0.0373687744140625,-1.03765869140625,0
2020-03-12 17:10:30.428 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.4336812501,-0.035614013671875,0.0253143310546875,-1.000473022460938,0
2020-03-12 17:10:30.459 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.46376425,-0.0302581787109375,0.028045654296875,-1.007339477539062,0
2020-03-12 17:10:30.489 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.49384725,-0.0367279052734375,0.0325469970703125,-1.0357666015625,0
2020-03-12 17:10:30.519 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.5239312501,-0.0155029296875,0.0147705078125,-1.060440063476562,0
2020-03-12 17:10:30.549 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.5540142501,-0.033203125,0.0185089111328125,-1.03204345703125,0
2020-03-12 17:10:30.579 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.58409725,-0.0631256103515625,0.010101318359375,-1.007965087890625,0
2020-03-12 17:10:30.609 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.6141802501,-0.0549774169921875,-0.0086822509765625,-1.01751708984375,0
2020-03-12 17:10:30.639 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.6442642501,-0.05389404296875,-0.0135955810546875,-0.99066162109375,0
2020-03-12 17:10:30.669 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.67434725,-0.061553955078125,-0.0039520263671875,-0.9849853515625,0
2020-03-12 17:10:30.699 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.70443025,-0.0617218017578125,-0.0013427734375,-0.96368408203125,0
2020-03-12 17:10:30.729 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.7345142501,-0.04833984375,-0.0213623046875,-0.9822845458984375,0
2020-03-12 17:10:30.759 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.76459725,-0.0594940185546875,-0.02264404296875,-0.94439697265625,0
2020-03-12 17:10:30.792 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.79468025,-0.0697479248046875,-0.0110321044921875,-0.93243408203125,0
2020-03-12 17:10:30.820 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.8247642501,-0.023956298828125,-0.016632080078125,-1.003433227539062,0
2020-03-12 17:10:30.850 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.85484725,-0.0330047607421875,-0.0175323486328125,-1.024581909179688,0
2020-03-12 17:10:30.880 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.88493025,0.0126495361328125,-0.000885009765625,-1.02655029296875,0
2020-03-12 17:10:30.910 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,601154.9150142501,-0.0070648193359375,-0.0018310546875,-0.9840850830078125,0
