loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:01.769 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.764309,0.110748291015625,-0.1257781982421875,-0.9929962158203125,0
2020-03-12 17:10:01.789 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.7943920001,0.1132049560546875,-0.1330413818359375,-1.011245727539062,0
2020-03-12 17:10:01.825 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.824475,0.1317291259765625,-0.1349334716796875,-1.001296997070312,0
2020-03-12 17:10:01.850 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.854558,0.1363067626953125,-0.1376495361328125,-0.9750213623046875,0
2020-03-12 17:10:01.889 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.8846420001,0.104248046875,-0.1363983154296875,-0.9785614013671875,0
2020-03-12 17:10:01.910 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.914725,0.10760498046875,-0.128570556640625,-1.001861572265625,0
2020-03-12 17:10:01.950 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.944808,0.10797119140625,-0.14068603515625,-1.045166015625,0
2020-03-12 17:10:01.970 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601125.9748910001,0.0922088623046875,-0.1627655029296875,-1.074813842773438,0
2020-03-12 17:10:02.010 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.004974,0.069549560546875,-0.177978515625,-1.118392944335938,0
2020-03-12 17:10:02.030 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.0350577501,-0.0097198486328125,-0.2130584716796875,-1.204803466796875,0
2020-03-12 17:10:02.070 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.06514075,-0.0694732666015625,-0.236328125,-1.303451538085938,0
2020-03-12 17:10:02.090 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.09522375,-0.1421661376953125,-0.229400634765625,-1.373382568359375,0
2020-03-12 17:10:02.131 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.1253067501,-0.0912628173828125,-0.1910400390625,-1.443267822265625,0
2020-03-12 17:10:02.151 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.15538975,-0.028839111328125,-0.1994781494140625,-1.433670043945312,0
2020-03-12 17:10:02.191 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.18547375,-0.0265350341796875,-0.1611480712890625,-1.347976684570312,0
2020-03-12 17:10:02.211 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.2155567501,-0.0382080078125,-0.1485443115234375,-1.183074951171875,0
2020-03-12 17:10:02.250 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.24563975,-0.02984619140625,-0.1556854248046875,-1.01202392578125,0
2020-03-12 17:10:02.271 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.27572275,0.006195068359375,-0.16546630859375,-0.8282623291015625,0
2020-03-12 17:10:02.310 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.3058057501,-0.002532958984375,-0.1938934326171875,-0.793487548828125,0
2020-03-12 17:10:02.331 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.33588975,-0.0167083740234375,-0.17645263671875,-0.64312744140625,0
2020-03-12 17:10:02.369 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.36597275,0.013916015625,-0.1536712646484375,-0.6964263916015625,0
2020-03-12 17:10:02.391 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.3960557501,0.0037841796875,-0.1565093994140625,-0.7690582275390625,0
2020-03-12 17:10:02.429 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.42613875,-0.00408935546875,-0.1649322509765625,-0.6527252197265625,0
2020-03-12 17:10:02.451 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.45622175,-0.0110931396484375,-0.1682281494140625,-0.644775390625,0
2020-03-12 17:10:02.491 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.4863057501,-0.03228759765625,-0.1893310546875,-0.7407073974609375,0
2020-03-12 17:10:02.511 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.5163887501,-0.0500335693359375,-0.2085418701171875,-0.6276092529296875,0
2020-03-12 17:10:02.550 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.54647175,-0.052978515625,-0.2086029052734375,-0.5426177978515625,0
2020-03-12 17:10:02.572 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.5765547501,-0.0315399169921875,-0.208160400390625,-0.610198974609375,0
2020-03-12 17:10:02.611 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.6066377501,-0.0208740234375,-0.181732177734375,-0.6379547119140625,0
2020-03-12 17:10:02.632 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.63672175,-0.040374755859375,-0.17437744140625,-0.6149749755859375,0
2020-03-12 17:10:02.671 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.66680475,-0.06414794921875,-0.1551055908203125,-0.598358154296875,0
2020-03-12 17:10:02.692 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.6968877501,0.0137786865234375,-0.170745849609375,-0.626922607421875,0
2020-03-12 17:10:02.731 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.72697075,-0.013763427734375,-0.195037841796875,-0.6665496826171875,0
2020-03-12 17:10:02.752 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.75705375,-0.0243072509765625,-0.139984130859375,-0.817779541015625,0
2020-03-12 17:10:02.791 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.7871377501,-0.0491943359375,-0.13470458984375,-1.034622192382812,0
2020-03-12 17:10:02.812 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.81722075,-0.0597991943359375,-0.141693115234375,-1.236846923828125,0
2020-03-12 17:10:02.850 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.84730375,-0.05487060546875,-0.129180908203125,-1.269912719726562,0
2020-03-12 17:10:02.873 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.8773867501,-0.062713623046875,-0.10400390625,-1.27587890625,0
2020-03-12 17:10:02.912 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.90747075,-0.0442047119140625,-0.109466552734375,-1.359603881835938,0
2020-03-12 17:10:02.933 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.93755375,-0.0034637451171875,-0.088226318359375,-1.373733520507812,0
2020-03-12 17:10:02.969 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.9676367501,-0.037445068359375,-0.0469818115234375,-1.269332885742188,0
2020-03-12 17:10:02.993 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601126.99771975,-0.0438690185546875,-0.0806732177734375,-1.251739501953125,0
2020-03-12 17:10:03.029 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.0278022917,-0.068389892578125,-0.0702667236328125,-1.229019165039062,0
2020-03-12 17:10:03.053 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.0578862918,-0.03814697265625,-0.0784454345703125,-1.179763793945312,0
2020-03-12 17:10:03.089 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.0879692917,-0.0440216064453125,-0.0699005126953125,-1.119964599609375,0
2020-03-12 17:10:03.113 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.1180522917,-0.042266845703125,-0.067657470703125,-1.077041625976562,0
2020-03-12 17:10:03.150 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.1481352916,-0.0137481689453125,-0.0574798583984375,-1.067428588867188,0
2020-03-12 17:10:03.173 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.1782182917,-0.023345947265625,-0.05047607421875,-1.072601318359375,0
2020-03-12 17:10:03.210 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.2083022917,-0.02349853515625,-0.0582122802734375,-1.04730224609375,0
2020-03-12 17:10:03.233 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.2383852917,-0.019287109375,-0.032257080078125,-1.001007080078125,0
2020-03-12 17:10:03.269 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.2684682917,-0.0118865966796875,-0.0308837890625,-1.009552001953125,0
2020-03-12 17:10:03.294 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.2985512917,-0.009735107421875,-0.0358734130859375,-1.018142700195312,0
2020-03-12 17:10:03.330 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.3286342917,-0.00958251953125,-0.028594970703125,-1.01434326171875,0
2020-03-12 17:10:03.354 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.3587182917,-0.011322021484375,-0.0352935791015625,-0.9583587646484375,0
2020-03-12 17:10:03.392 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.3888012917,-0.0081787109375,-0.046234130859375,-0.9546051025390625,0
2020-03-12 17:10:03.414 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.4188842917,-0.0032501220703125,-0.062652587890625,-0.9887542724609375,0
2020-03-12 17:10:03.450 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.4489672917,0.007415771484375,-0.05889892578125,-1.013656616210938,0
2020-03-12 17:10:03.474 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.4790502917,0.000274658203125,-0.0460205078125,-1.012252807617188,0
2020-03-12 17:10:03.509 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.5091342917,0.035430908203125,-0.0732574462890625,-0.99700927734375,0
2020-03-12 17:10:03.534 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601127.5392172917,0.011444091796875,-0.0614013671875,-0.9656982421875,0
