loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:09:56.615 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.620089625,0.001556396484375,-0.1902313232421875,-0.3811492919921875,0
2020-03-12 17:09:56.645 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.6501726251,-0.0151214599609375,-0.22137451171875,-0.3972625732421875,0
2020-03-12 17:09:56.675 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.680255625,-0.007537841796875,-0.229156494140625,-0.4734649658203125,0
2020-03-12 17:09:56.705 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.710338625,-0.0572357177734375,-0.21234130859375,-0.5779876708984375,0
2020-03-12 17:09:56.736 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.7404216251,-0.123504638671875,-0.1662445068359375,-0.6799163818359375,0
2020-03-12 17:09:56.766 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.770504625,-0.1040191650390625,-0.1531829833984375,-0.8038482666015625,0
2020-03-12 17:09:56.796 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.800587625,-0.0828704833984375,-0.0969085693359375,-0.88848876953125,0
2020-03-12 17:09:56.826 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.8306706251,-0.07952880859375,-0.069122314453125,-1.039459228515625,0
2020-03-12 17:09:56.856 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.8607546251,-0.052154541015625,-0.0555572509765625,-1.161529541015625,0
2020-03-12 17:09:56.886 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.890837625,0.009674072265625,-0.0280303955078125,-1.240127563476562,0
2020-03-12 17:09:56.916 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.920920625,0.0796966552734375,-0.0186614990234375,-1.289352416992188,0
2020-03-12 17:09:56.946 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.9510036251,0.117645263671875,-0.0089263916015625,-1.390029907226562,0
2020-03-12 17:09:56.976 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601120.981086625,0.0818328857421875,0.0203094482421875,-1.471710205078125,0
2020-03-12 17:09:57.006 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.011169625,0.0736541748046875,0.0139312744140625,-1.459213256835938,0
2020-03-12 17:09:57.036 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.0412526667,0.0651092529296875,0.00042724609375,-1.342788696289062,0
2020-03-12 17:09:57.067 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.0713366667,0.07037353515625,-0.03045654296875,-1.230377197265625,0
2020-03-12 17:09:57.096 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.1014196667,0.056884765625,-0.0097808837890625,-1.20306396484375,0
2020-03-12 17:09:57.127 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.1315026667,0.0573272705078125,-0.0208587646484375,-1.172164916992188,0
2020-03-12 17:09:57.157 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.1615856667,0.061065673828125,-0.01666259765625,-1.114913940429688,0
2020-03-12 17:09:57.187 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.1916686667,0.0320587158203125,-0.0248565673828125,-1.09552001953125,0
2020-03-12 17:09:57.217 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.2217516667,0.025299072265625,-0.0450286865234375,-1.003646850585938,0
2020-03-12 17:09:57.247 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.2518346667,0.078155517578125,-0.0452117919921875,-1.022674560546875,0
2020-03-12 17:09:57.277 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.2819176667,0.103179931640625,-0.0128936767578125,-1.049362182617188,0
2020-03-12 17:09:57.307 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.3120016668,0.0944976806640625,-0.009674072265625,-1.041580200195312,0
2020-03-12 17:09:57.337 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.3420846667,0.2004547119140625,-0.0316162109375,-0.9736175537109375,0
2020-03-12 17:09:57.368 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.3721676667,0.1251373291015625,-0.0183868408203125,-0.93536376953125,0
2020-03-12 17:09:57.397 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.4022506668,0.1215972900390625,-0.0575714111328125,-1.073104858398438,0
2020-03-12 17:09:57.427 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601121.4323336667,0.14459228515625,-0.04833984375,-0.9011688232421875,0
