loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:32:05.593 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.3416874167,-0.0318756103515625,-0.2009124755859375,-0.4042816162109375,0
2020-03-13 13:32:05.611 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.3717724168,-0.049468994140625,-0.17828369140625,-0.5423736572265625,0
2020-03-13 13:32:05.653 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.4018564167,-0.0760498046875,-0.1879119873046875,-0.5072021484375,0
2020-03-13 13:32:05.668 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.4319404167,-0.0872650146484375,-0.243133544921875,-0.343292236328125,0
2020-03-13 13:32:05.709 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.4620244167,-0.0639801025390625,-0.2572174072265625,-0.369354248046875,0
2020-03-13 13:32:05.728 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.4921084167,-0.061859130859375,-0.2554931640625,-0.433685302734375,0
2020-03-13 13:32:05.762 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.5221924167,-0.125,-0.21661376953125,-0.42047119140625,0
2020-03-13 13:32:05.788 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.5522764167,-0.0934600830078125,-0.2231597900390625,-0.5196533203125,0
2020-03-13 13:32:05.833 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.5823605,-0.0008392333984375,-0.1902008056640625,-0.59625244140625,0
2020-03-13 13:32:05.848 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.6124445001,-0.1488189697265625,-0.1449127197265625,-0.72430419921875,0
2020-03-13 13:32:05.891 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.6425285001,-0.207763671875,-0.140869140625,-0.8561859130859375,0
2020-03-13 13:32:05.911 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.6726125,-0.069610595703125,-0.1043853759765625,-0.957794189453125,0
2020-03-13 13:32:05.952 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.7026965,-0.1876220703125,-0.055023193359375,-1.029342651367188,0
2020-03-13 13:32:05.969 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.7327805001,-0.2088470458984375,-0.0279998779296875,-1.137649536132812,0
2020-03-13 13:32:06.011 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.7628645001,-0.0972900390625,0.0353851318359375,-1.305755615234375,0
2020-03-13 13:32:06.029 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.7929485,-0.02056884765625,0.05084228515625,-1.28082275390625,0
2020-03-13 13:32:06.074 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.8230325,0.1090545654296875,-0.0334625244140625,-1.428268432617188,0
2020-03-13 13:32:06.089 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.8531165001,0.027496337890625,0.0276641845703125,-1.453231811523438,0
2020-03-13 13:32:06.131 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.8832005,0.05938720703125,0.011260986328125,-1.316726684570312,0
2020-03-13 13:32:06.149 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.9132845,0.14093017578125,-0.0586395263671875,-1.466201782226562,0
2020-03-13 13:32:06.193 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.9433685,0.0829010009765625,-0.0089874267578125,-1.537353515625,0
2020-03-13 13:32:06.210 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626226.9734525001,0.1486663818359375,-0.0411224365234375,-1.525131225585938,0
2020-03-13 13:32:06.254 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.0035365,0.1392669677734375,-0.028656005859375,-1.59832763671875,0
2020-03-13 13:32:06.270 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.0336205,0.0770263671875,-0.03265380859375,-1.586395263671875,0
2020-03-13 13:32:06.317 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.0637045001,0.038818359375,-0.067291259765625,-1.507003784179688,0
2020-03-13 13:32:06.330 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.0937885001,-0.002471923828125,-0.0588836669921875,-1.465972900390625,0
2020-03-13 13:32:06.376 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.1238725,-0.0180206298828125,-0.08856201171875,-1.401962280273438,0
2020-03-13 13:32:06.390 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.1539565,-0.0419464111328125,-0.0931549072265625,-1.257095336914062,0
2020-03-13 13:32:06.438 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.1840405001,0.0353240966796875,-0.077545166015625,-1.181640625,0
2020-03-13 13:32:06.450 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.2141245001,0.044158935546875,-0.046539306640625,-1.061309814453125,0
2020-03-13 13:32:06.498 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.2442085,0.0552978515625,-0.0147247314453125,-0.851287841796875,0
2020-03-13 13:32:06.510 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.2742925,0.068145751953125,-0.040863037109375,-0.7429351806640625,0
2020-03-13 13:32:06.558 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.3043775001,0.0605926513671875,-0.0560150146484375,-0.5859222412109375,0
2020-03-13 13:32:06.570 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.3344615001,0.0672454833984375,-0.0245819091796875,-0.568115234375,0
2020-03-13 13:32:06.617 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.3645455,0.0613250732421875,-0.122833251953125,-0.5948028564453125,0
2020-03-13 13:32:06.631 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.3946295,0.0228118896484375,-0.2417755126953125,-0.5065155029296875,0
2020-03-13 13:32:06.676 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.4247135001,0.00238037109375,-0.27264404296875,-0.45928955078125,0
2020-03-13 13:32:06.691 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.4547975,0.008270263671875,-0.26025390625,-0.62786865234375,0
2020-03-13 13:32:06.737 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.4848815,-0.0072784423828125,-0.32647705078125,-0.696807861328125,0
2020-03-13 13:32:06.751 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.5149655,-0.0372467041015625,-0.3822784423828125,-0.65362548828125,0
2020-03-13 13:32:06.797 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.5450495001,-0.04205322265625,-0.391571044921875,-0.7864990234375,0
2020-03-13 13:32:06.811 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.5751335,-0.0063629150390625,-0.3930206298828125,-0.9434661865234375,0
2020-03-13 13:32:06.856 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626227.6052172917,-0.0548858642578125,-0.3957061767578125,-1.015029907226562,0
