loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:26.244 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626186.99172775,0.1219482421875,0.003814697265625,-0.9586181640625,0
2020-03-13 13:31:26.257 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.02181175,0.1159515380859375,-0.007720947265625,-1.020706176757812,0
2020-03-13 13:31:26.291 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.05189575,0.1363067626953125,-0.0280303955078125,-1.004592895507812,0
2020-03-13 13:31:26.317 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.0819807501,0.1406402587890625,-0.0272216796875,-0.9831390380859375,0
2020-03-13 13:31:26.358 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.1120647501,0.1310272216796875,-0.024993896484375,-0.972625732421875,0
2020-03-13 13:31:26.377 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.14214875,0.1303558349609375,-0.011474609375,-0.9930419921875,0
2020-03-13 13:31:26.418 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.17223275,0.1351165771484375,-0.016448974609375,-1.0443115234375,0
2020-03-13 13:31:26.437 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.2023167501,0.1331787109375,0.0015716552734375,-1.010452270507812,0
2020-03-13 13:31:26.477 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.23240075,0.1104278564453125,-0.0069427490234375,-1.012252807617188,0
2020-03-13 13:31:26.498 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.26248475,0.11309814453125,-0.03948974609375,-1.126556396484375,0
2020-03-13 13:31:26.539 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.29256875,0.098907470703125,-0.084075927734375,-1.313079833984375,0
2020-03-13 13:31:26.558 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.3226527501,0.06536865234375,-0.122222900390625,-1.445770263671875,0
2020-03-13 13:31:26.599 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.35273675,0.0875701904296875,-0.1615753173828125,-1.491317749023438,0
2020-03-13 13:31:26.618 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.38282175,0.073638916015625,-0.18719482421875,-1.606658935546875,0
2020-03-13 13:31:26.657 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.41290575,0.073333740234375,-0.1486053466796875,-1.680084228515625,0
2020-03-13 13:31:26.678 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.4429897501,0.000457763671875,-0.0614471435546875,-1.515853881835938,0
2020-03-13 13:31:26.718 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.47307375,-0.0032958984375,-0.0271759033203125,-1.298110961914062,0
2020-03-13 13:31:26.738 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.50315775,0.0281524658203125,-0.0474395751953125,-0.9677734375,0
2020-03-13 13:31:26.778 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.5332417501,-0.020721435546875,-0.113037109375,-0.8150634765625,0
2020-03-13 13:31:26.798 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.563326,-0.069793701171875,-0.11090087890625,-0.62744140625,0
2020-03-13 13:31:26.838 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.5934100001,-0.1097412109375,-0.0398101806640625,-0.472686767578125,0
2020-03-13 13:31:26.858 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.6234940001,-0.0262908935546875,-0.039093017578125,-0.453887939453125,0
2020-03-13 13:31:26.898 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.653578,-0.032989501953125,-0.1024017333984375,-0.576080322265625,0
2020-03-13 13:31:26.919 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.683663,-0.101959228515625,-0.1538238525390625,-0.4445343017578125,0
2020-03-13 13:31:26.959 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.7137470001,-0.047210693359375,-0.1472015380859375,-0.3398284912109375,0
2020-03-13 13:31:26.979 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.7438310001,0.0370635986328125,-0.18975830078125,-0.3732147216796875,0
2020-03-13 13:31:27.018 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.773915,0.0208282470703125,-0.2364501953125,-0.329833984375,0
2020-03-13 13:31:27.039 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.803999,-0.0404815673828125,-0.15887451171875,-0.3412017822265625,0
2020-03-13 13:31:27.077 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.8340830001,-0.057281494140625,-0.128509521484375,-0.46661376953125,0
2020-03-13 13:31:27.099 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.8641670001,-0.0184326171875,-0.136932373046875,-0.678009033203125,0
2020-03-13 13:31:27.138 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.894251,-0.096954345703125,-0.1255035400390625,-0.68157958984375,0
2020-03-13 13:31:27.159 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.924335,-0.097259521484375,-0.0865325927734375,-0.6479949951171875,0
2020-03-13 13:31:27.196 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.9544200001,-0.0048370361328125,-0.06256103515625,-0.9809112548828125,0
2020-03-13 13:31:27.219 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626187.9845040001,-0.14093017578125,-0.0725555419921875,-1.120132446289062,0
2020-03-13 13:31:27.253 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.014588,-0.10711669921875,-0.063140869140625,-1.166748046875,0
2020-03-13 13:31:27.282 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.044672,-0.0576171875,0.0142974853515625,-1.3720703125,0
2020-03-13 13:31:27.312 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.0747560001,-0.1099090576171875,0.0321044921875,-1.398910522460938,0
2020-03-13 13:31:27.340 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.10484,-0.024139404296875,0.07720947265625,-1.5196533203125,0
2020-03-13 13:31:27.374 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.134924,-0.0220184326171875,0.100341796875,-1.694061279296875,0
2020-03-13 13:31:27.403 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.165008,-0.064727783203125,0.0675048828125,-1.60235595703125,0
2020-03-13 13:31:27.450 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.1950920001,0.0141143798828125,0.0615692138671875,-1.572235107421875,0
2020-03-13 13:31:27.460 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.225176,0.02490234375,0.058685302734375,-1.572586059570312,0
2020-03-13 13:31:27.495 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.25526,-0.0138092041015625,0.0308837890625,-1.534591674804688,0
2020-03-13 13:31:27.520 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.285345,0.0021209716796875,0.029266357421875,-1.49969482421875,0
2020-03-13 13:31:27.553 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.3154290001,-0.0213775634765625,0.024017333984375,-1.532318115234375,0
2020-03-13 13:31:27.584 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.345513,-0.0401763916015625,0.0058746337890625,-1.458389282226562,0
2020-03-13 13:31:27.613 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.375597,-0.0478973388671875,-0.018402099609375,-1.331146240234375,0
2020-03-13 13:31:27.641 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.4056810001,-0.0632171630859375,-0.06573486328125,-1.156173706054688,0
2020-03-13 13:31:27.673 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.4357650001,-0.048004150390625,-0.0986175537109375,-0.9247283935546875,0
2020-03-13 13:31:27.701 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.465849,0.0039520263671875,-0.093719482421875,-0.851837158203125,0
2020-03-13 13:31:27.733 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.495933,0.0097503662109375,-0.0588836669921875,-0.762420654296875,0
2020-03-13 13:31:27.761 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.5260170001,-0.0073394775390625,-0.0446624755859375,-0.661468505859375,0
2020-03-13 13:31:27.795 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.5561005417,0.036529541015625,-0.08477783203125,-0.5983428955078125,0
2020-03-13 13:31:27.821 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.5861855417,0.046722412109375,-0.1388397216796875,-0.5280303955078125,0
2020-03-13 13:31:27.853 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.6162695417,0.0447235107421875,-0.137237548828125,-0.4428253173828125,0
2020-03-13 13:31:27.884 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.6463535418,0.0480499267578125,-0.1330108642578125,-0.4675750732421875,0
2020-03-13 13:31:27.914 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.6764375417,-0.0300140380859375,-0.2126007080078125,-0.5287933349609375,0
2020-03-13 13:31:27.942 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.7065215417,-0.0473175048828125,-0.2673492431640625,-0.5698089599609375,0
2020-03-13 13:31:27.974 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.7366055417,-0.06219482421875,-0.338653564453125,-0.622894287109375,0
2020-03-13 13:31:28.002 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.7666895417,-0.0969390869140625,-0.3306427001953125,-0.6553192138671875,0
2020-03-13 13:31:28.033 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.7967735417,-0.0446624755859375,-0.3353424072265625,-0.77252197265625,0
2020-03-13 13:31:28.062 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.8268575417,-0.033599853515625,-0.337890625,-0.880279541015625,0
2020-03-13 13:31:28.094 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.8569425417,0.01263427734375,-0.334808349609375,-0.872711181640625,0
2020-03-13 13:31:28.122 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.8870265417,0.064849853515625,-0.3163299560546875,-0.86712646484375,0
2020-03-13 13:31:28.154 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.9171105417,0.0692901611328125,-0.246368408203125,-1.037307739257812,0
2020-03-13 13:31:28.186 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.9471945417,0.125274658203125,-0.2350006103515625,-1.248458862304688,0
2020-03-13 13:31:28.216 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626188.9772785417,0.1650238037109375,-0.266448974609375,-1.293594360351562,0
2020-03-13 13:31:28.242 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626189.0073625417,0.1754302978515625,-0.2881011962890625,-1.164047241210938,0
2020-03-13 13:31:28.273 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626189.0374465417,0.138763427734375,-0.2651519775390625,-1.068557739257812,0
2020-03-13 13:31:28.303 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626189.0675305417,0.0950927734375,-0.2617034912109375,-1.050064086914062,0
2020-03-13 13:31:28.334 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626189.0976145416,0.080535888671875,-0.2379302978515625,-1.025650024414062,0
2020-03-13 13:31:28.363 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626189.1276985417,0.061431884765625,-0.2068328857421875,-1.022186279296875,0
2020-03-13 13:31:28.396 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626189.1577835417,0.0985870361328125,-0.189300537109375,-1.085540771484375,0
