loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:42:57.480 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.44803225,0.0841827392578125,0.034027099609375,-0.1839599609375,0
2020-03-12 16:42:57.508 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.47811325,-0.1854705810546875,-0.05133056640625,-0.261993408203125,0
2020-03-12 16:42:57.538 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.50819325,-0.335235595703125,-0.10467529296875,-0.42120361328125,0
2020-03-12 16:42:57.568 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.53827425,-0.4410552978515625,-0.1797943115234375,-0.7813262939453125,0
2020-03-12 16:42:57.600 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.5683545,-0.7626190185546875,-0.2021636962890625,-0.78240966796875,0
2020-03-12 16:42:57.628 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.5984355001,-0.7970428466796875,-0.26513671875,-1.054122924804688,0
2020-03-12 16:42:57.659 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.6285155,-0.8143310546875,-0.2632598876953125,-1.190048217773438,0
2020-03-12 16:42:57.688 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.6585965001,-0.8136138916015625,-0.2484130859375,-1.280426025390625,0
2020-03-12 16:42:57.719 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.6886765,-0.72662353515625,-0.2489471435546875,-1.410797119140625,0
2020-03-12 16:42:57.748 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.7187575001,-0.481109619140625,-0.1739654541015625,-1.45556640625,0
2020-03-12 16:42:57.779 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.7488375,-0.2595062255859375,-0.120330810546875,-1.323196411132812,0
2020-03-12 16:42:57.808 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.7789185001,0.0608367919921875,-0.1021881103515625,-1.386703491210938,0
2020-03-12 16:42:57.839 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.8089995,0.344024658203125,-0.0345611572265625,-1.38360595703125,0
2020-03-12 16:42:57.869 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.8390795001,0.553802490234375,-0.0437774658203125,-1.160675048828125,0
2020-03-12 16:42:57.899 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.8691595,0.7253875732421875,-0.1447601318359375,-1.12548828125,0
2020-03-12 16:42:57.929 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.8992405001,0.7690887451171875,-0.104400634765625,-1.113555908203125,0
2020-03-12 16:42:57.961 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.9293215,0.80841064453125,-0.0828857421875,-1.027664184570312,0
2020-03-12 16:42:57.989 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.9594015001,0.727935791015625,-0.0994720458984375,-1.013046264648438,0
2020-03-12 16:42:58.019 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599501.9894825,0.547088623046875,-0.1468353271484375,-0.8871612548828125,0
2020-03-12 16:42:58.049 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.0195625001,0.432281494140625,-0.167724609375,-0.970489501953125,0
2020-03-12 16:42:58.079 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.0496435,0.2851409912109375,-0.1307525634765625,-0.951141357421875,0
2020-03-12 16:42:58.109 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.0797235001,0.23541259765625,-0.1256561279296875,-0.9494171142578125,0
2020-03-12 16:42:58.139 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.1098045,0.169342041015625,-0.16546630859375,-0.99822998046875,0
2020-03-12 16:42:58.169 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.1398845001,0.1380157470703125,-0.1669921875,-0.9705047607421875,0
2020-03-12 16:42:58.199 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.1699655,0.0883636474609375,-0.147216796875,-0.97723388671875,0
2020-03-12 16:42:58.230 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.2000455001,0.1312255859375,-0.1541748046875,-1.076766967773438,0
2020-03-12 16:42:58.259 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.2301265,0.1453094482421875,-0.1607513427734375,-0.9436187744140625,0
2020-03-12 16:42:58.290 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.2602065001,0.158294677734375,-0.155059814453125,-1.022842407226562,0
2020-03-12 16:42:58.320 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.2902875,0.1035308837890625,-0.168731689453125,-0.9240875244140625,0
2020-03-12 16:42:58.350 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599502.3203675001,0.2021331787109375,-0.1859130859375,-0.93206787109375,0
