loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:42:52.375 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.33433825,-0.0298919677734375,0.0991668701171875,-1.27044677734375,0
2020-03-12 16:42:52.394 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.36441825,0.020721435546875,0.1262664794921875,-1.283599853515625,0
2020-03-12 16:42:52.435 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.39449925,0.0675811767578125,0.1246337890625,-1.265594482421875,0
2020-03-12 16:42:52.454 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.42457925,0.0300445556640625,0.1004180908203125,-1.290969848632812,0
2020-03-12 16:42:52.484 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.45466025,0.044952392578125,0.1349029541015625,-1.282211303710938,0
2020-03-12 16:42:52.514 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.48474025,0.0453643798828125,0.1428070068359375,-1.221359252929688,0
2020-03-12 16:42:52.555 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.51482125,0.0315399169921875,0.120269775390625,-1.120758056640625,0
2020-03-12 16:42:52.574 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.5449022501,-0.0428009033203125,0.09393310546875,-1.03826904296875,0
2020-03-12 16:42:52.611 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.57498675,-0.058135986328125,0.0114593505859375,-0.993865966796875,0
2020-03-12 16:42:52.635 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.6050677501,-0.01025390625,0.0172576904296875,-0.972930908203125,0
2020-03-12 16:42:52.675 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.63514775,0.0414581298828125,0.000701904296875,-0.9146270751953125,0
2020-03-12 16:42:52.695 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.6652287501,0.0155487060546875,0.02911376953125,-0.952117919921875,0
2020-03-12 16:42:52.732 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.69530875,0.0419921875,0.017333984375,-1.062911987304688,0
2020-03-12 16:42:52.755 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.7253897501,0.0435638427734375,-0.039459228515625,-0.9310302734375,0
2020-03-12 16:42:52.785 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.75546975,0.068939208984375,-0.077178955078125,-0.8631439208984375,0
2020-03-12 16:42:52.815 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.7855507501,0.156768798828125,-0.1649932861328125,-0.9257354736328125,0
2020-03-12 16:42:52.855 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.81563075,0.115447998046875,-0.102081298828125,-0.8986663818359375,0
2020-03-12 16:42:52.875 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.84571175,0.2876434326171875,-0.12615966796875,-0.8247833251953125,0
2020-03-12 16:42:52.912 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.87579275,0.3044586181640625,-0.1239166259765625,-0.9405364990234375,0
2020-03-12 16:42:52.935 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.90587275,0.2473602294921875,-0.1187896728515625,-0.9245452880859375,0
2020-03-12 16:42:52.974 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.93595375,0.2572784423828125,-0.1566314697265625,-0.9173431396484375,0
2020-03-12 16:42:52.996 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.96603375,0.2709808349609375,-0.177276611328125,-0.9714202880859375,0
2020-03-12 16:42:53.035 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599496.99611475,0.270599365234375,-0.1757049560546875,-0.973052978515625,0
2020-03-12 16:42:53.056 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599497.02619475,0.2406768798828125,-0.174285888671875,-0.8801727294921875,0
2020-03-12 16:42:53.094 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599497.05627575,0.2611541748046875,-0.1999664306640625,-0.9032440185546875,0
2020-03-12 16:42:53.116 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599497.08635575,0.32501220703125,-0.1998748779296875,-0.9612274169921875,0
2020-03-12 16:42:53.154 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599497.11643675,0.230194091796875,-0.190582275390625,-1.006027221679688,0
2020-03-12 16:42:53.176 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599497.14651675,0.197784423828125,-0.2176971435546875,-0.88409423828125,0
2020-03-12 16:42:53.211 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599497.17659775,0.404022216796875,-0.201995849609375,-0.883148193359375,0
