loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:51:47.280 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.335431,0.0232086181640625,-0.251434326171875,-0.998077392578125,0
2020-03-05 16:51:47.338 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.395119,0.0186614990234375,-0.245025634765625,-0.9259796142578125,0
2020-03-05 16:51:47.398 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.454806,0.0120086669921875,-0.2386322021484375,-0.8264617919921875,0
2020-03-05 16:51:47.457 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.514493,-0.0146331787109375,-0.1900482177734375,-0.794586181640625,0
2020-03-05 16:51:47.517 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.57418,0.0146331787109375,-0.1632843017578125,-0.7604827880859375,0
2020-03-05 16:51:47.577 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.6338665,0.0249176025390625,-0.1431121826171875,-0.972198486328125,0
2020-03-05 16:51:47.636 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.6935545,0.0149688720703125,-0.1378173828125,-1.084320068359375,0
2020-03-05 16:51:47.696 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.7532415,0.023834228515625,-0.199432373046875,-1.209701538085938,0
2020-03-05 16:51:47.756 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.8129285,0.0312957763671875,-0.206298828125,-1.327499389648438,0
2020-03-05 16:51:47.816 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.8726155,0.0270538330078125,-0.1453094482421875,-1.417648315429688,0
2020-03-05 16:51:47.875 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.9323025,-0.0004730224609375,-0.15740966796875,-1.153656005859375,0
2020-03-05 16:51:47.935 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134184.9919905,0.0108795166015625,-0.1558380126953125,-0.9864959716796875,0
2020-03-05 16:51:47.994 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.0516775,0.0416107177734375,-0.1725311279296875,-0.8376007080078125,0
2020-03-05 16:51:48.054 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.1113645,-0.00384521484375,-0.184906005859375,-0.684783935546875,0
2020-03-05 16:51:48.114 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.1710515,0.0343780517578125,-0.203582763671875,-0.576019287109375,0
2020-03-05 16:51:48.174 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.2307385,-0.00555419921875,-0.202392578125,-0.5962982177734375,0
2020-03-05 16:51:48.233 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.2904265,-0.01837158203125,-0.1655120849609375,-0.8814697265625,0
2020-03-05 16:51:48.293 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.3501135,-0.0297088623046875,-0.1418304443359375,-1.090011596679688,0
2020-03-05 16:51:48.353 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.4098005,0.003570556640625,-0.1567840576171875,-1.197708129882812,0
2020-03-05 16:51:48.412 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.4694875,0.0104522705078125,-0.194610595703125,-1.253402709960938,0
2020-03-05 16:51:48.472 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.5291755,0.04327392578125,-0.1689910888671875,-1.3114013671875,0
2020-03-05 16:51:48.533 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.5888625,0.0120391845703125,-0.1311798095703125,-1.215255737304688,0
2020-03-05 16:51:48.591 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.648546125,0.0304718017578125,-0.1366119384765625,-1.03790283203125,0
2020-03-05 16:51:48.651 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.708233125,0.013336181640625,-0.1529083251953125,-0.9297332763671875,0
2020-03-05 16:51:48.711 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.767920125,0.0276947021484375,-0.1676177978515625,-0.868499755859375,0
2020-03-05 16:51:48.770 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134185.827608125,0.0130767822265625,-0.17156982421875,-0.8436431884765625,0
