loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:51:51.098 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.15541275,0.0005950927734375,-0.2353363037109375,-1.002975463867188,0
2020-03-05 16:51:51.161 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.21510075,-0.03033447265625,-0.2162933349609375,-0.9249725341796875,0
2020-03-05 16:51:51.221 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.27478775,-0.0415802001953125,-0.227813720703125,-0.7913970947265625,0
2020-03-05 16:51:51.282 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.33447475,-0.017425537109375,-0.16192626953125,-0.7574615478515625,0
2020-03-05 16:51:51.342 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.39416275,0.0048370361328125,-0.11761474609375,-0.8262786865234375,0
2020-03-05 16:51:51.402 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.45384975,-0.0220947265625,-0.1355133056640625,-1.012405395507812,0
2020-03-05 16:51:51.462 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.51353775,-0.01385498046875,-0.1764984130859375,-1.199859619140625,0
2020-03-05 16:51:51.524 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.57322475,-0.024810791015625,-0.163482666015625,-1.28289794921875,0
2020-03-05 16:51:51.581 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.63291,0.016754150390625,-0.160400390625,-1.374969482421875,0
2020-03-05 16:51:51.642 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.692598,0.0144805908203125,-0.1416015625,-1.272186279296875,0
2020-03-05 16:51:51.703 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.752285,0.0276336669921875,-0.125823974609375,-1.000808715820312,0
2020-03-05 16:51:51.764 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.811972,0.03436279296875,-0.1230621337890625,-0.813568115234375,0
2020-03-05 16:51:51.821 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.87166,0.0129852294921875,-0.1578521728515625,-0.660614013671875,0
2020-03-05 16:51:51.884 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.931347,0.0020904541015625,-0.1971282958984375,-0.611846923828125,0
2020-03-05 16:51:51.941 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134188.991034,-0.02972412109375,-0.204071044921875,-0.693084716796875,0
2020-03-05 16:51:52.002 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.050722,-0.057708740234375,-0.154510498046875,-0.876617431640625,0
2020-03-05 16:51:52.066 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.110409,-0.0213775634765625,-0.1568603515625,-1.156707763671875,0
2020-03-05 16:51:52.122 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.170096,-0.0033111572265625,-0.16729736328125,-1.22686767578125,0
2020-03-05 16:51:52.182 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.229784,-0.0048675537109375,-0.171783447265625,-1.3941650390625,0
2020-03-05 16:51:52.241 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.289471,0.0418701171875,-0.117218017578125,-1.293167114257812,0
2020-03-05 16:51:52.302 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.349159,0.022705078125,-0.11224365234375,-1.1031494140625,0
2020-03-05 16:51:52.361 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.408846,0.025115966796875,-0.1539764404296875,-0.9152679443359375,0
2020-03-05 16:51:52.424 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.468533,0.0071563720703125,-0.1666107177734375,-0.841400146484375,0
2020-03-05 16:51:52.483 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.528221,0.01556396484375,-0.1923828125,-0.77313232421875,0
2020-03-05 16:51:52.541 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134189.587908,0.00146484375,-0.1963958740234375,-0.7972869873046875,0
