loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:51:54.083 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.1397824167,0.011566162109375,-0.2021026611328125,-0.9127044677734375,0
2020-03-05 16:51:54.142 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.1994694167,-0.0312652587890625,-0.189910888671875,-0.8576202392578125,0
2020-03-05 16:51:54.202 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.2591574167,-0.046295166015625,-0.15228271484375,-0.7942657470703125,0
2020-03-05 16:51:54.261 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.3188444167,-0.0071868896484375,-0.1259765625,-0.89190673828125,0
2020-03-05 16:51:54.321 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.3785324167,0.0324249267578125,-0.1318359375,-0.9491729736328125,0
2020-03-05 16:51:54.385 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.4382194167,0.0114288330078125,-0.1176300048828125,-1.049453735351562,0
2020-03-05 16:51:54.441 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.4979074167,0.006927490234375,-0.130767822265625,-1.1436767578125,0
2020-03-05 16:51:54.502 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.5575944167,-0.016845703125,-0.1209259033203125,-1.296157836914062,0
2020-03-05 16:51:54.560 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.617284625,-0.03594970703125,-0.1091461181640625,-1.383621215820312,0
2020-03-05 16:51:54.620 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.676971625,-0.0615234375,-0.096405029296875,-1.178817749023438,0
2020-03-05 16:51:54.679 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.736659625,0.0037384033203125,-0.1136322021484375,-0.9501495361328125,0
2020-03-05 16:51:54.739 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.796346625,0.0100860595703125,-0.146636962890625,-0.76312255859375,0
2020-03-05 16:51:54.802 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.856033625,0.02105712890625,-0.138702392578125,-0.7588348388671875,0
2020-03-05 16:51:54.859 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.915721625,0.0168304443359375,-0.126251220703125,-0.7257080078125,0
2020-03-05 16:51:54.918 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134191.975408625,-0.006622314453125,-0.183074951171875,-0.7281341552734375,0
2020-03-05 16:51:54.978 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.035096625,-0.075408935546875,-0.174774169921875,-0.8841400146484375,0
2020-03-05 16:51:55.037 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.094783625,-0.0182342529296875,-0.1646575927734375,-1.029388427734375,0
2020-03-05 16:51:55.102 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.154471625,-0.0375213623046875,-0.1334686279296875,-1.179473876953125,0
2020-03-05 16:51:55.157 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.214158625,-0.021148681640625,-0.1492462158203125,-1.27191162109375,0
2020-03-05 16:51:55.218 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.273846625,-0.0186309814453125,-0.112274169921875,-1.322555541992188,0
2020-03-05 16:51:55.276 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.333533625,0.007354736328125,-0.0990142822265625,-1.202362060546875,0
2020-03-05 16:51:55.336 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.393221625,0.01495361328125,-0.1237335205078125,-1.0205078125,0
2020-03-05 16:51:55.396 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.452908625,0.0211944580078125,-0.130859375,-0.868255615234375,0
2020-03-05 16:51:55.455 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.512596625,0.04132080078125,-0.14764404296875,-0.7989654541015625,0
2020-03-05 16:51:55.518 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.572283625,0.0158233642578125,-0.16815185546875,-0.83685302734375,0
2020-03-05 16:51:55.575 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.631972,0.0268096923828125,-0.1898651123046875,-0.8741302490234375,0
2020-03-05 16:51:55.634 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134192.691659,-0.018096923828125,-0.2248992919921875,-0.93280029296875,0
