loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:24.294 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.3417281667,0.0269927978515625,-0.2083282470703125,-0.9922332763671875,0
2020-03-05 16:52:24.345 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.4014151667,0.01971435546875,-0.2125701904296875,-0.920501708984375,0
2020-03-05 16:52:24.404 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.4611031667,-0.03082275390625,-0.2133026123046875,-0.8619232177734375,0
2020-03-05 16:52:24.464 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.5207911667,-0.0342864990234375,-0.1815185546875,-0.8198089599609375,0
2020-03-05 16:52:24.523 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.5804791667,-0.00274658203125,-0.1205902099609375,-0.87030029296875,0
2020-03-05 16:52:24.583 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.6401701667,0.0129547119140625,-0.1342315673828125,-0.997650146484375,0
2020-03-05 16:52:24.643 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.6998581667,-0.034027099609375,-0.12750244140625,-1.128890991210938,0
2020-03-05 16:52:24.703 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.7595461667,0.009765625,-0.1721343994140625,-1.308319091796875,0
2020-03-05 16:52:24.764 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.8192341667,-0.009185791015625,-0.1493988037109375,-1.26885986328125,0
2020-03-05 16:52:24.822 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.8789211667,-0.0228271484375,-0.1342315673828125,-1.140060424804688,0
2020-03-05 16:52:24.881 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.9386091667,0.009368896484375,-0.1338348388671875,-0.997100830078125,0
2020-03-05 16:52:24.941 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134221.9982971667,0.0093536376953125,-0.1554107666015625,-0.908721923828125,0
2020-03-05 16:52:25.001 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.0579851667,0.03759765625,-0.167022705078125,-0.797119140625,0
2020-03-05 16:52:25.061 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.1176721667,0.0124664306640625,-0.177764892578125,-0.7023468017578125,0
2020-03-05 16:52:25.121 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.1773601667,0.0364837646484375,-0.1746368408203125,-0.7111358642578125,0
2020-03-05 16:52:25.182 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.2370481667,-0.003875732421875,-0.1509857177734375,-0.8858642578125,0
2020-03-05 16:52:25.240 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.2967361667,-0.0458831787109375,-0.1693115234375,-1.026336669921875,0
2020-03-05 16:52:25.299 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.3564241667,0.0366058349609375,-0.2046661376953125,-1.2200927734375,0
2020-03-05 16:52:25.359 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.4161111667,0.02532958984375,-0.1990509033203125,-1.335235595703125,0
2020-03-05 16:52:25.419 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.4757991667,0.03692626953125,-0.1501007080078125,-1.246902465820312,0
2020-03-05 16:52:25.478 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.5354871667,0.0229644775390625,-0.1389312744140625,-1.088668823242188,0
2020-03-05 16:52:25.538 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.5951751667,0.0335235595703125,-0.1515350341796875,-0.9498748779296875,0
2020-03-05 16:52:25.598 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.6548587917,0.004669189453125,-0.151641845703125,-0.8665771484375,0
2020-03-05 16:52:25.658 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.7145467917,0.02410888671875,-0.1661529541015625,-0.8405609130859375,0
2020-03-05 16:52:25.719 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.7742347917,0.01837158203125,-0.20379638671875,-0.8643035888671875,0
2020-03-05 16:52:25.782 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.8339227917,0.0297088623046875,-0.247772216796875,-0.89361572265625,0
2020-03-05 16:52:25.836 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134222.8936097917,0.0024261474609375,-0.245819091796875,-1.011062622070312,0
