loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:39:09.423 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.243543292,0.1008148193359375,-0.050445556640625,-0.9120025634765625,0
2020-04-12 19:39:09.483 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.303232292,0.0864715576171875,-0.0089569091796875,-1.102874755859375,0
2020-04-12 19:39:09.542 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.362922292,0.0107574462890625,0.002777099609375,-1.262283325195312,0
2020-04-12 19:39:09.602 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.422611292,-0.089080810546875,-0.0142669677734375,-1.4259033203125,0
2020-04-12 19:39:09.662 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.482300292,-0.1347503662109375,0.0219268798828125,-1.455780029296875,0
2020-04-12 19:39:09.722 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.541990292,-0.199798583984375,0.0286865234375,-1.387420654296875,0
2020-04-12 19:39:09.781 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.601679292,-0.1859283447265625,0.0023040771484375,-1.184234619140625,0
2020-04-12 19:39:09.841 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.661369292,-0.1915435791015625,-0.043304443359375,-1.002914428710938,0
2020-04-12 19:39:09.901 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.721058292,-0.16180419921875,-0.1338958740234375,-0.8858184814453125,0
2020-04-12 19:39:09.960 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.780747292,-0.1282806396484375,-0.1632080078125,-0.8347320556640625,0
2020-04-12 19:39:10.020 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.840437292,-0.073333740234375,-0.1941070556640625,-0.836090087890625,0
2020-04-12 19:39:10.080 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.900126292,-0.014373779296875,-0.2093048095703125,-0.736328125,0
2020-04-12 19:39:10.139 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651601.959815292,0.1260986328125,-0.231689453125,-0.695892333984375,0
2020-04-12 19:39:10.199 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.019505292,0.1857147216796875,-0.1854400634765625,-0.72210693359375,0
2020-04-12 19:39:10.259 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.079195167,0.207427978515625,-0.1843414306640625,-0.9232635498046875,0
2020-04-12 19:39:10.318 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.138884167,0.135711669921875,-0.216033935546875,-1.0062255859375,0
2020-04-12 19:39:10.378 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.198574167,0.105743408203125,-0.2440032958984375,-1.000930786132812,0
2020-04-12 19:39:10.438 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.258263167,0.068634033203125,-0.25701904296875,-0.9822845458984375,0
2020-04-12 19:39:10.497 -1000,55,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.317953167,0.0344696044921875,-0.25384521484375,-0.996246337890625,0
2020-04-12 19:39:10.557 -1000,56,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.377642167,0.0403289794921875,-0.243927001953125,-0.9884033203125,0
2020-04-12 19:39:10.617 -1000,57,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.437331167,0.0282745361328125,-0.223541259765625,-0.957672119140625,0
2020-04-12 19:39:10.676 -1000,58,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.497021167,0.03790283203125,-0.22296142578125,-0.9697418212890625,0
2020-04-12 19:39:10.736 -1000,59,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.556710167,0.0443878173828125,-0.2259979248046875,-0.9818572998046875,0
2020-04-12 19:39:10.796 -1000,60,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.616399167,0.0390777587890625,-0.220794677734375,-0.942779541015625,0
2020-04-12 19:39:10.856 -1000,61,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.676089167,0.0042724609375,-0.2427520751953125,-0.998291015625,0
2020-04-12 19:39:10.915 -1000,62,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651602.735778167,-0.0003509521484375,-0.2450714111328125,-1.00439453125,0
