loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:08:59.780 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.42379891667,0.0568695068359375,-0.0610809326171875,-1.117095947265625,0
2020-04-13 13:08:59.840 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.48348979167,0.047393798828125,-0.026153564453125,-1.248733520507812,0
2020-04-13 13:08:59.900 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.54318479167,0.02691650390625,-0.0678863525390625,-1.103225708007812,0
2020-04-13 13:08:59.959 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.60287879167,0.0397186279296875,-0.053131103515625,-1.159652709960938,0
2020-04-13 13:09:00.019 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.66257279167,0.0074310302734375,-0.0307159423828125,-1.2139892578125,0
2020-04-13 13:09:00.079 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.72226779167,0.0294952392578125,-0.052337646484375,-1.1805419921875,0
2020-04-13 13:09:00.138 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.78196179167,0.032073974609375,-0.0408782958984375,-1.114730834960938,0
2020-04-13 13:09:00.198 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.84165579167,0.0614776611328125,-0.0917510986328125,-1.027481079101562,0
2020-04-13 13:09:00.258 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.90135079167,0.0236358642578125,-0.0796966552734375,-0.9556884765625,0
2020-04-13 13:09:00.317 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35904.96104479167,0.048248291015625,-0.144927978515625,-0.8812103271484375,0
2020-04-13 13:09:00.377 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35905.02073879167,0.0456085205078125,-0.16143798828125,-0.8069915771484375,0
2020-04-13 13:09:00.437 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35905.08043379167,0.004638671875,-0.1811676025390625,-0.8833770751953125,0
2020-04-13 13:09:00.497 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35905.14012779167,0.028656005859375,-0.20489501953125,-0.8202056884765625,0
2020-04-13 13:09:00.556 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35905.19982179167,0.0286407470703125,-0.2354736328125,-0.88189697265625,0
2020-04-13 13:09:00.616 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35905.25951679167,0.0174560546875,-0.2571258544921875,-0.8935699462890625,0
2020-04-13 13:09:00.676 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35905.31921079167,-0.03369140625,-0.2981414794921875,-0.932464599609375,0
