loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:21.366 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.4170291667,0.001922607421875,-0.2148284912109375,-0.879791259765625,0
2020-03-05 16:52:21.420 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.4767171667,0.0150299072265625,-0.168548583984375,-0.771636962890625,0
2020-03-05 16:52:21.480 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.5364051667,-0.0539398193359375,-0.1461334228515625,-0.8643341064453125,0
2020-03-05 16:52:21.539 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.5960921667,0.00469970703125,-0.124908447265625,-1.042266845703125,0
2020-03-05 16:52:21.599 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.65577925,0.0116424560546875,-0.124481201171875,-1.119033813476562,0
2020-03-05 16:52:21.658 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.71546725,-0.07086181640625,-0.137542724609375,-1.154083251953125,0
2020-03-05 16:52:21.718 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.77515525,-0.0437469482421875,-0.1658782958984375,-1.213409423828125,0
2020-03-05 16:52:21.778 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.83484225,-0.001190185546875,-0.130706787109375,-1.243759155273438,0
2020-03-05 16:52:21.837 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.89453025,-0.0084686279296875,-0.124053955078125,-1.113540649414062,0
2020-03-05 16:52:21.897 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134218.95421825,-0.004638671875,-0.127471923828125,-0.917724609375,0
2020-03-05 16:52:21.957 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.01390625,0.0382080078125,-0.1375579833984375,-0.8223114013671875,0
2020-03-05 16:52:22.017 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.07359325,0.033660888671875,-0.1333160400390625,-0.7046966552734375,0
2020-03-05 16:52:22.076 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.13328125,0.0441436767578125,-0.177520751953125,-0.7235870361328125,0
2020-03-05 16:52:22.136 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.19296925,0.032196044921875,-0.17401123046875,-0.813507080078125,0
2020-03-05 16:52:22.195 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.25265625,0.006439208984375,-0.148223876953125,-0.9975433349609375,0
2020-03-05 16:52:22.255 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.31234425,0.001373291015625,-0.1673126220703125,-1.161544799804688,0
2020-03-05 16:52:22.315 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.37203225,0.0086669921875,-0.1628265380859375,-1.23468017578125,0
2020-03-05 16:52:22.375 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.43172025,0.0258331298828125,-0.170379638671875,-1.26318359375,0
2020-03-05 16:52:22.434 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.49140725,0.0099334716796875,-0.1296844482421875,-1.145919799804688,0
2020-03-05 16:52:22.494 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.55109525,-0.0059967041015625,-0.1314697265625,-1.01593017578125,0
2020-03-05 16:52:22.554 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.61078325,-0.0041961669921875,-0.154998779296875,-0.9097747802734375,0
2020-03-05 16:52:22.613 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.67047225,0.0294952392578125,-0.146026611328125,-0.85638427734375,0
2020-03-05 16:52:22.673 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.73015925,0.0330657958984375,-0.1802978515625,-0.8514556884765625,0
2020-03-05 16:52:22.733 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134219.78984725,0.02398681640625,-0.2049713134765625,-0.8748016357421875,0
