loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:51:57.127 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.1838437917,-0.0146636962890625,-0.1964263916015625,-0.935577392578125,0
2020-03-05 16:51:57.186 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.2435317917,-0.0124359130859375,-0.19708251953125,-0.86883544921875,0
2020-03-05 16:51:57.246 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.3032187917,-0.0609283447265625,-0.174774169921875,-0.8073883056640625,0
2020-03-05 16:51:57.306 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.3629067917,-0.0208740234375,-0.1430816650390625,-0.8778076171875,0
2020-03-05 16:51:57.366 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.4225937917,0.02978515625,-0.1451568603515625,-1.01214599609375,0
2020-03-05 16:51:57.425 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.4822817917,0.0096435546875,-0.14276123046875,-1.1524658203125,0
2020-03-05 16:51:57.485 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.5419687917,-0.0244293212890625,-0.208282470703125,-1.161941528320312,0
2020-03-05 16:51:57.544 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.6016567917,0.00445556640625,-0.12017822265625,-1.248275756835938,0
2020-03-05 16:51:57.605 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.661344125,0.0220947265625,-0.085845947265625,-1.293731689453125,0
2020-03-05 16:51:57.664 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.721032125,0.0157470703125,-0.087188720703125,-1.114578247070312,0
2020-03-05 16:51:57.724 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.780720125,0.0589141845703125,-0.1200408935546875,-0.8930816650390625,0
2020-03-05 16:51:57.783 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.840407125,0.0400848388671875,-0.122528076171875,-0.7655792236328125,0
2020-03-05 16:51:57.843 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.900095125,0.0330963134765625,-0.168487548828125,-0.6791839599609375,0
2020-03-05 16:51:57.903 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134194.959782125,-0.0301666259765625,-0.19635009765625,-0.70849609375,0
2020-03-05 16:51:57.962 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.019470125,-0.03948974609375,-0.1790771484375,-0.761871337890625,0
2020-03-05 16:51:58.022 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.079157125,-0.04168701171875,-0.141632080078125,-0.9543304443359375,0
2020-03-05 16:51:58.082 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.138845125,0.03485107421875,-0.162445068359375,-1.200347900390625,0
2020-03-05 16:51:58.141 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.198532125,0.010101318359375,-0.20001220703125,-1.24871826171875,0
2020-03-05 16:51:58.201 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.258220125,0.0352325439453125,-0.1983489990234375,-1.3431396484375,0
2020-03-05 16:51:58.261 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.317907125,0.036407470703125,-0.13470458984375,-1.2401123046875,0
2020-03-05 16:51:58.320 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.377595125,0.0303497314453125,-0.1409759521484375,-1.038543701171875,0
2020-03-05 16:51:58.380 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.437282125,0.0373992919921875,-0.1559906005859375,-0.910308837890625,0
2020-03-05 16:51:58.440 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.496970125,0.017120361328125,-0.1617584228515625,-0.8536224365234375,0
2020-03-05 16:51:58.500 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.556658125,0.032135009765625,-0.1831512451171875,-0.7865447998046875,0
2020-03-05 16:51:58.559 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134195.6163441667,0.0138092041015625,-0.2256927490234375,-0.8165130615234375,0
