loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:15.413 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.448257125,-0.003326416015625,-0.2117462158203125,-0.9448394775390625,0
2020-03-05 16:52:15.457 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.507944125,-0.0037078857421875,-0.1846160888671875,-0.8670196533203125,0
2020-03-05 16:52:15.521 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.567632125,-0.0092620849609375,-0.156585693359375,-0.7978057861328125,0
2020-03-05 16:52:15.581 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.627320625,-0.025634765625,-0.1246795654296875,-0.856414794921875,0
2020-03-05 16:52:15.641 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.687007625,0.0322265625,-0.1156768798828125,-0.9866943359375,0
2020-03-05 16:52:15.702 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.746695625,-0.0386199951171875,-0.136932373046875,-1.116546630859375,0
2020-03-05 16:52:15.764 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.806383625,-0.0009613037109375,-0.133331298828125,-1.211929321289062,0
2020-03-05 16:52:15.821 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.866070625,0.005950927734375,-0.1222076416015625,-1.286727905273438,0
2020-03-05 16:52:15.881 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.925758625,-0.002288818359375,-0.1105194091796875,-1.31549072265625,0
2020-03-05 16:52:15.942 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134212.985446625,-0.0219573974609375,-0.1018218994140625,-1.133407592773438,0
2020-03-05 16:52:16.002 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.045134625,0.0142822265625,-0.1296539306640625,-0.94671630859375,0
2020-03-05 16:52:16.063 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.104821625,-0.001312255859375,-0.1273193359375,-0.7900390625,0
2020-03-05 16:52:16.123 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.164509625,0.0135345458984375,-0.144744873046875,-0.7302093505859375,0
2020-03-05 16:52:16.180 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.224197625,0.0571136474609375,-0.1611480712890625,-0.670318603515625,0
2020-03-05 16:52:16.242 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.283884625,0.0158233642578125,-0.1821441650390625,-0.7772064208984375,0
2020-03-05 16:52:16.304 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.343572625,0.00140380859375,-0.136962890625,-0.952117919921875,0
2020-03-05 16:52:16.364 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.403260625,0.008880615234375,-0.1655731201171875,-1.194122314453125,0
2020-03-05 16:52:16.424 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.462947625,0.00885009765625,-0.1834869384765625,-1.24212646484375,0
2020-03-05 16:52:16.481 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.522635625,0.00439453125,-0.18267822265625,-1.283859252929688,0
2020-03-05 16:52:16.542 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.582323625,0.0462188720703125,-0.1416015625,-1.18780517578125,0
2020-03-05 16:52:16.586 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.6420151667,0.0211944580078125,-0.1549072265625,-1.018905639648438,0
2020-03-05 16:52:16.662 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.7017021667,-0.000518798828125,-0.1509857177734375,-0.91497802734375,0
2020-03-05 16:52:16.705 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.7613901667,0.022216796875,-0.1630096435546875,-0.8511962890625,0
2020-03-05 16:52:16.764 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.8210781667,0.0253448486328125,-0.1645355224609375,-0.858642578125,0
2020-03-05 16:52:16.824 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.8807651667,0.0085296630859375,-0.197113037109375,-0.8515777587890625,0
2020-03-05 16:52:16.885 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134213.9404531667,0.02008056640625,-0.2158355712890625,-0.9041748046875,0
