loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:18.495 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.5520172917,-0.01483154296875,-0.20513916015625,-0.87060546875,0
2020-03-05 16:52:18.555 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.6117052917,-0.00128173828125,-0.159149169921875,-0.8085479736328125,0
2020-03-05 16:52:18.614 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.671397125,-0.032440185546875,-0.11944580078125,-0.8851470947265625,0
2020-03-05 16:52:18.674 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.731084125,0.00836181640625,-0.1262359619140625,-0.980926513671875,0
2020-03-05 16:52:18.734 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.790772125,-0.0215911865234375,-0.158538818359375,-1.106796264648438,0
2020-03-05 16:52:18.794 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.850460125,-0.0514984130859375,-0.1346282958984375,-1.211532592773438,0
2020-03-05 16:52:18.853 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.910148125,-0.038299560546875,-0.1681060791015625,-1.30072021484375,0
2020-03-05 16:52:18.917 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134215.969835125,-0.0266876220703125,-0.118438720703125,-1.27789306640625,0
2020-03-05 16:52:18.972 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.029523125,-0.0064849853515625,-0.133392333984375,-1.0777587890625,0
2020-03-05 16:52:19.034 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.089211125,0.009674072265625,-0.14849853515625,-0.926544189453125,0
2020-03-05 16:52:19.092 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.148898125,0.024810791015625,-0.14642333984375,-0.8408355712890625,0
2020-03-05 16:52:19.152 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.208586125,0.0454864501953125,-0.1446075439453125,-0.758544921875,0
2020-03-05 16:52:19.211 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.268274125,0.017669677734375,-0.180572509765625,-0.6829833984375,0
2020-03-05 16:52:19.271 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.327962125,-0.01336669921875,-0.1997528076171875,-0.7288360595703125,0
2020-03-05 16:52:19.333 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.387649125,-0.0323028564453125,-0.158935546875,-0.9133758544921875,0
2020-03-05 16:52:19.391 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.447337125,0.000518798828125,-0.124786376953125,-1.134201049804688,0
2020-03-05 16:52:19.450 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.507025125,-0.0117034912109375,-0.1525115966796875,-1.206024169921875,0
2020-03-05 16:52:19.510 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.566713125,-0.0142974853515625,-0.190948486328125,-1.309417724609375,0
2020-03-05 16:52:19.569 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.626400125,0.009765625,-0.1388092041015625,-1.241287231445312,0
2020-03-05 16:52:19.634 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.686085,-0.0113067626953125,-0.1373291015625,-1.113418579101562,0
2020-03-05 16:52:19.689 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.745773,-0.006378173828125,-0.1446685791015625,-0.9775390625,0
2020-03-05 16:52:19.748 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.80546,0.0117340087890625,-0.15411376953125,-0.8791046142578125,0
2020-03-05 16:52:19.808 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.865148,0.0226287841796875,-0.1688995361328125,-0.8217926025390625,0
2020-03-05 16:52:19.868 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134216.924836,0.0330810546875,-0.20123291015625,-0.8663177490234375,0
