loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:20.300 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.065159,-0.106842041015625,-0.020782470703125,-0.9857177734375,0
2020-03-13 13:31:20.330 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.0952440001,-0.146881103515625,-0.122589111328125,-0.6118621826171875,0
2020-03-13 13:31:20.360 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.1253280001,-0.0808258056640625,-0.1225738525390625,-0.2754669189453125,0
2020-03-13 13:31:20.391 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.155412,-0.0248260498046875,-0.1283111572265625,-0.3112335205078125,0
2020-03-13 13:31:20.420 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.185496,-0.0369720458984375,-0.1356048583984375,-0.2335052490234375,0
2020-03-13 13:31:20.451 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.2155800001,-0.0274810791015625,-0.118255615234375,-0.0328216552734375,0
2020-03-13 13:31:20.481 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.245664,-0.0296478271484375,-0.0919647216796875,-0.1259002685546875,0
2020-03-13 13:31:20.511 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.275748,-0.0574493408203125,-0.1295928955078125,-0.1576690673828125,0
2020-03-13 13:31:20.541 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.305832,-0.09747314453125,-0.17950439453125,-0.2884063720703125,0
2020-03-13 13:31:20.571 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.3359160001,-0.1083984375,-0.1659393310546875,-0.4834442138671875,0
2020-03-13 13:31:20.601 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.366,-0.1433563232421875,-0.100494384765625,-0.59014892578125,0
2020-03-13 13:31:20.631 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.396085,-0.084197998046875,-0.085418701171875,-0.805938720703125,0
2020-03-13 13:31:20.661 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.426169,-0.1439056396484375,-0.0638427734375,-1.014968872070312,0
2020-03-13 13:31:20.691 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.4562530001,-0.0924835205078125,0.0002288818359375,-1.10174560546875,0
2020-03-13 13:31:20.721 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.486337,-0.0759735107421875,-0.014862060546875,-1.272628784179688,0
2020-03-13 13:31:20.752 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.516421,-0.0433349609375,-0.0128936767578125,-1.475723266601562,0
2020-03-13 13:31:20.782 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.5465045001,0.0108642578125,-0.03863525390625,-1.536956787109375,0
2020-03-13 13:31:20.812 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.5765885001,0.010986328125,-0.02081298828125,-1.626708984375,0
2020-03-13 13:31:20.842 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.6066725,0.0120849609375,0.006561279296875,-1.697463989257812,0
2020-03-13 13:31:20.872 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.6367565,-0.0236663818359375,-0.0231475830078125,-1.806228637695312,0
2020-03-13 13:31:20.902 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.6668405001,-0.04083251953125,-0.0052490234375,-1.85687255859375,0
2020-03-13 13:31:20.932 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.6969255001,-0.021270751953125,0.0441436767578125,-1.843521118164062,0
2020-03-13 13:31:20.962 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.7270095,-0.00982666015625,0.0737457275390625,-1.7352294921875,0
2020-03-13 13:31:20.992 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.7570935,-0.00982666015625,0.06817626953125,-1.546630859375,0
2020-03-13 13:31:21.022 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.7871775001,-0.0130157470703125,0.0296478271484375,-1.2916259765625,0
2020-03-13 13:31:21.052 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.8172615001,-0.0091094970703125,-0.0676116943359375,-0.9811859130859375,0
2020-03-13 13:31:21.082 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.8473455,-0.039581298828125,-0.1542510986328125,-0.7341766357421875,0
2020-03-13 13:31:21.113 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.8774295,-0.0361175537109375,-0.164031982421875,-0.672332763671875,0
2020-03-13 13:31:21.143 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.9075135001,-0.029876708984375,-0.1216583251953125,-0.6812896728515625,0
2020-03-13 13:31:21.173 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.9375975,-0.012603759765625,-0.176116943359375,-0.6254119873046875,0
2020-03-13 13:31:21.203 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.9676815,-0.0475921630859375,-0.2072601318359375,-0.616851806640625,0
2020-03-13 13:31:21.233 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626181.9977665,-0.0108642578125,-0.2512359619140625,-0.5987548828125,0
2020-03-13 13:31:21.263 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.0278505001,-0.069244384765625,-0.2212982177734375,-0.5979766845703125,0
2020-03-13 13:31:21.293 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.0579345,-0.0736846923828125,-0.2152862548828125,-0.61065673828125,0
2020-03-13 13:31:21.323 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.0880185,-0.0507354736328125,-0.25933837890625,-0.62994384765625,0
2020-03-13 13:31:21.353 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.1181025,-0.07525634765625,-0.3125,-0.600250244140625,0
2020-03-13 13:31:21.383 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.1481865001,-0.04278564453125,-0.3018951416015625,-0.58380126953125,0
2020-03-13 13:31:21.413 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.1782705,-0.016815185546875,-0.3451690673828125,-0.725372314453125,0
2020-03-13 13:31:21.443 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.2083545,-0.045745849609375,-0.394622802734375,-0.77618408203125,0
2020-03-13 13:31:21.473 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.2384385001,-0.0338287353515625,-0.39141845703125,-0.8435821533203125,0
2020-03-13 13:31:21.503 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.2685225001,-0.0013275146484375,-0.3600616455078125,-0.9345245361328125,0
2020-03-13 13:31:21.534 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.2986065,0.0064239501953125,-0.3917388916015625,-1.034072875976562,0
2020-03-13 13:31:21.564 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.3286915,0.015106201171875,-0.367279052734375,-0.8995819091796875,0
2020-03-13 13:31:21.594 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626182.3587755001,0.0485382080078125,-0.3548126220703125,-0.8921356201171875,0
