loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:03:12.503 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.148130625,0.0654144287109375,-0.0880279541015625,-1.026718139648438,0
2020-04-13 13:03:12.562 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.20782475,0.0677032470703125,-0.08001708984375,-1.024322509765625,0
2020-04-13 13:03:12.622 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.26751775,0.047637939453125,-0.089752197265625,-1.0660400390625,0
2020-04-13 13:03:12.682 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.32721175,0.0564727783203125,-0.139129638671875,-1.2110595703125,0
2020-04-13 13:03:12.742 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.38690575001,0.0676727294921875,-0.1374664306640625,-1.23211669921875,0
2020-04-13 13:03:12.801 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.44659875,0.0322723388671875,-0.146026611328125,-1.188690185546875,0
2020-04-13 13:03:12.861 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.50629275,0.0132598876953125,-0.153961181640625,-1.090866088867188,0
2020-04-13 13:03:12.920 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.56598575,0.052825927734375,-0.1381683349609375,-0.97210693359375,0
2020-04-13 13:03:12.980 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.62567975,0.079986572265625,-0.18719482421875,-0.9445343017578125,0
2020-04-13 13:03:13.040 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.68537275001,0.04736328125,-0.2445831298828125,-0.8732147216796875,0
2020-04-13 13:03:13.099 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.74506675,0.03668212890625,-0.25262451171875,-0.7848663330078125,0
2020-04-13 13:03:13.159 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.80475975,0.05987548828125,-0.3358001708984375,-0.7522125244140625,0
2020-04-13 13:03:13.219 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.86445375,0.0281219482421875,-0.3675079345703125,-0.68536376953125,0
2020-04-13 13:03:13.279 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.92414675,-0.0014495849609375,-0.3253326416015625,-0.7677764892578125,0
2020-04-13 13:03:13.338 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35557.98384075,-0.01776123046875,-0.304901123046875,-0.7688751220703125,0
2020-04-13 13:03:13.398 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.04353375,-0.0704345703125,-0.3078765869140625,-0.8616943359375,0
2020-04-13 13:03:13.458 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.10322775001,-0.04541015625,-0.2919769287109375,-0.832855224609375,0
2020-04-13 13:03:13.517 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.162917125,-0.0275726318359375,-0.2432708740234375,-0.830108642578125,0
2020-04-13 13:03:13.577 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.22261112501,0.008941650390625,-0.18902587890625,-0.879974365234375,0
2020-04-13 13:03:13.637 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.282304125,0.028656005859375,-0.1652679443359375,-0.919189453125,0
2020-04-13 13:03:13.696 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.341998125,0.0421295166015625,-0.1396331787109375,-1.006607055664062,0
2020-04-13 13:03:13.756 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.401691125,0.0353240966796875,-0.136077880859375,-1.099578857421875,0
2020-04-13 13:03:13.816 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.461385125,0.1098785400390625,-0.10211181640625,-1.177688598632812,0
2020-04-13 13:03:13.875 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.521078125,0.07049560546875,-0.0665435791015625,-1.301849365234375,0
2020-04-13 13:03:13.935 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.580772125,0.0292510986328125,-0.067779541015625,-1.250701904296875,0
2020-04-13 13:03:13.995 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.640465125,0.00146484375,-0.0751190185546875,-1.222747802734375,0
2020-04-13 13:03:14.055 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.700159125,0.0106201171875,-0.0758819580078125,-1.298843383789062,0
2020-04-13 13:03:14.114 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.759853125,-0.0140533447265625,-0.079376220703125,-1.202392578125,0
2020-04-13 13:03:14.174 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.819546125,-0.004364013671875,-0.10223388671875,-1.083938598632812,0
2020-04-13 13:03:14.234 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.879240125,0.0080108642578125,-0.1046905517578125,-0.945953369140625,0
2020-04-13 13:03:14.293 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.938933125,0.029693603515625,-0.131103515625,-0.9472808837890625,0
2020-04-13 13:03:14.353 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35558.998627125,0.0196075439453125,-0.131195068359375,-0.8182830810546875,0
2020-04-13 13:03:14.413 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.058320125,0.010284423828125,-0.2412261962890625,-0.7906494140625,0
2020-04-13 13:03:14.472 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.118014125,0.023406982421875,-0.282684326171875,-0.744354248046875,0
2020-04-13 13:03:14.532 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.1777065,-0.0006561279296875,-0.3375244140625,-0.846466064453125,0
2020-04-13 13:03:14.592 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.2374005,-0.007904052734375,-0.3379974365234375,-0.86187744140625,0
2020-04-13 13:03:14.652 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.2970935,0.00396728515625,-0.342681884765625,-0.9199981689453125,0
2020-04-13 13:03:14.711 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.3567875,-0.0010833740234375,-0.344268798828125,-0.95684814453125,0
2020-04-13 13:03:14.771 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35559.4164805,-0.019500732421875,-0.3446502685546875,-0.9512176513671875,0
