loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:31.521 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.286535625,-0.0375518798828125,-0.3518218994140625,-0.6705169677734375,0
2020-03-13 13:31:31.552 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.3166196251,-0.0280303955078125,-0.3541412353515625,-0.757049560546875,0
2020-03-13 13:31:31.582 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.3467036251,-0.031402587890625,-0.3455963134765625,-0.9049835205078125,0
2020-03-13 13:31:31.612 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.376787625,-0.0301513671875,-0.3580474853515625,-0.9639892578125,0
2020-03-13 13:31:31.642 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.406872625,-0.0219879150390625,-0.3589935302734375,-1.033523559570312,0
2020-03-13 13:31:31.672 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.4369566251,0.011444091796875,-0.3651580810546875,-1.0714111328125,0
2020-03-13 13:31:31.702 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.4670406251,0.015716552734375,-0.357025146484375,-1.031402587890625,0
2020-03-13 13:31:31.732 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.497124625,0.00994873046875,-0.3477630615234375,-1.02044677734375,0
2020-03-13 13:31:31.763 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.527208625,0.0311126708984375,-0.3367156982421875,-1.038681030273438,0
2020-03-13 13:31:31.794 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.5572882501,0.04864501953125,-0.3546142578125,-1.0220947265625,0
2020-03-13 13:31:31.822 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626192.58737225,0.050506591796875,-0.354888916015625,-0.993011474609375,0
