loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:34:36.209 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.56068025001,0.0019073486328125,-0.2122802734375,-0.9802093505859375,0
2020-03-04 22:34:36.261 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.62037325,0.02569580078125,-0.1618499755859375,-0.959564208984375,0
2020-03-04 22:34:36.321 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.68006625,0.0093841552734375,-0.2136077880859375,-1.172378540039062,0
2020-03-04 22:34:36.380 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.73975925001,-0.0191192626953125,-0.218597412109375,-1.2301025390625,0
2020-03-04 22:34:36.440 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.79945225001,0.0229034423828125,-0.221038818359375,-1.253448486328125,0
2020-03-04 22:34:36.499 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.85914525001,-0.0302581787109375,-0.1868743896484375,-1.1151123046875,0
2020-03-04 22:34:36.559 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.91883825,0.0014801025390625,-0.2178802490234375,-0.89630126953125,0
2020-03-04 22:34:36.619 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96364.97853125,-0.006622314453125,-0.2661590576171875,-0.7653350830078125,0
2020-03-04 22:34:36.679 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.03822425001,-0.010162353515625,-0.28363037109375,-0.6087188720703125,0
2020-03-04 22:34:36.738 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.09791725001,-0.0272674560546875,-0.2991943359375,-0.6061859130859375,0
2020-03-04 22:34:36.798 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.15761025001,-0.0234832763671875,-0.3024139404296875,-0.6142578125,0
2020-03-04 22:34:36.858 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.21730262501,-0.0165557861328125,-0.266632080078125,-0.7544708251953125,0
2020-03-04 22:34:36.917 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.27699562501,-0.0428619384765625,-0.1983489990234375,-0.9340667724609375,0
2020-03-04 22:34:36.977 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.336688625,-0.055633544921875,-0.17742919921875,-0.989776611328125,0
2020-03-04 22:34:37.037 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.396381625,0.022613525390625,-0.1557464599609375,-1.231613159179688,0
2020-03-04 22:34:37.096 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.45607462501,-0.0400848388671875,-0.236724853515625,-1.276107788085938,0
2020-03-04 22:34:37.156 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.51576762501,-0.00506591796875,-0.2137298583984375,-1.503707885742188,0
2020-03-04 22:34:37.216 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.57546062501,-0.02001953125,-0.16448974609375,-1.319320678710938,0
2020-03-04 22:34:37.275 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.635153625,-0.0181121826171875,-0.1640472412109375,-1.14801025390625,0
2020-03-04 22:34:37.335 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.694846625,0.021148681640625,-0.14532470703125,-0.9435272216796875,0
2020-03-04 22:34:37.395 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.75453962501,-0.00897216796875,-0.184326171875,-0.728240966796875,0
2020-03-04 22:34:37.455 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.81423262501,-0.00250244140625,-0.2471466064453125,-0.6551666259765625,0
2020-03-04 22:34:37.514 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.87392562501,0.0104217529296875,-0.2663421630859375,-0.7169036865234375,0
2020-03-04 22:34:37.574 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.93361762501,0.0142822265625,-0.2920989990234375,-0.7679290771484375,0
2020-03-04 22:34:37.634 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96365.99331062501,0.0005340576171875,-0.33758544921875,-0.933380126953125,0
