loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:03:09.654 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.2828365,-0.026092529296875,-0.1164093017578125,-1.114883422851562,0
2020-04-13 13:03:09.711 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.34253050001,0.0168914794921875,-0.1466827392578125,-0.988677978515625,0
2020-04-13 13:03:09.772 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.4022235,0.0279693603515625,-0.084869384765625,-0.9952545166015625,0
2020-04-13 13:03:09.829 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.4619175,-0.0006256103515625,-0.1224212646484375,-0.80615234375,0
2020-04-13 13:03:09.892 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.5216105,-0.011016845703125,-0.2577056884765625,-0.70361328125,0
2020-04-13 13:03:09.952 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.5813045,-0.007598876953125,-0.278533935546875,-0.667724609375,0
2020-04-13 13:03:10.015 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.6409985,-0.0024871826171875,-0.296142578125,-0.743988037109375,0
2020-04-13 13:03:10.056 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.7006915,0.041961669921875,-0.2617645263671875,-0.8581695556640625,0
2020-04-13 13:03:10.116 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.76038550001,-0.0079193115234375,-0.2964019775390625,-0.896575927734375,0
2020-04-13 13:03:10.176 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35554.8200785,-0.0072021484375,-0.2962646484375,-0.9617156982421875,0
