loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:52.982 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.7364885,0.105865478515625,-0.0446624755859375,-0.951385498046875,0
2020-03-13 13:31:53.003 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.7665725,0.0699615478515625,-0.0292816162109375,-1.02044677734375,0
2020-03-13 13:31:53.033 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.7966565001,0.083221435546875,-0.03009033203125,-1.075241088867188,0
2020-03-13 13:31:53.063 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.8267405001,0.116607666015625,-0.0608367919921875,-1.073471069335938,0
2020-03-13 13:31:53.093 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.8568245,0.10400390625,-0.058258056640625,-0.984619140625,0
2020-03-13 13:31:53.125 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.8869085,0.1021881103515625,-0.052001953125,-0.9692230224609375,0
2020-03-13 13:31:53.153 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.9169925001,0.08428955078125,-0.035736083984375,-0.977142333984375,0
2020-03-13 13:31:53.183 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.9470775001,0.0872802734375,-0.0189971923828125,-0.9766387939453125,0
2020-03-13 13:31:53.213 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626213.9771615,0.1183013916015625,-0.0523834228515625,-1.0013427734375,0
2020-03-13 13:31:53.243 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.0072455,0.1067352294921875,-0.08282470703125,-1.028289794921875,0
2020-03-13 13:31:53.275 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.0373295001,0.07232666015625,-0.1119842529296875,-1.09942626953125,0
2020-03-13 13:31:53.304 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.0674135,0.0759124755859375,-0.1475830078125,-1.301712036132812,0
2020-03-13 13:31:53.333 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.0974975,0.1026153564453125,-0.1639862060546875,-1.421524047851562,0
2020-03-13 13:31:53.364 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.1275815,0.0760040283203125,-0.1499481201171875,-1.473709106445312,0
2020-03-13 13:31:53.394 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.1576655001,0.0235748291015625,-0.0888824462890625,-1.53961181640625,0
2020-03-13 13:31:53.424 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.1877495,0.01702880859375,-0.1158599853515625,-1.61785888671875,0
2020-03-13 13:31:53.454 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.2178335,-0.0250701904296875,-0.0987396240234375,-1.477951049804688,0
2020-03-13 13:31:53.484 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.2479175001,-0.0384674072265625,-0.0890045166015625,-1.278732299804688,0
2020-03-13 13:31:53.514 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.2780015001,-0.0887603759765625,-0.0764312744140625,-1.108444213867188,0
2020-03-13 13:31:53.544 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.3080855,-0.0470733642578125,-0.0905303955078125,-0.9604034423828125,0
2020-03-13 13:31:53.574 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.3381695,-0.050079345703125,-0.1160430908203125,-0.7682342529296875,0
2020-03-13 13:31:53.604 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.3682535001,-0.0323638916015625,-0.1170654296875,-0.557159423828125,0
2020-03-13 13:31:53.634 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.3983375001,-0.086944580078125,-0.0823822021484375,-0.58416748046875,0
2020-03-13 13:31:53.665 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.4284215,-0.065948486328125,-0.080413818359375,-0.55535888671875,0
2020-03-13 13:31:53.695 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.4585055,-0.0235137939453125,-0.164215087890625,-0.44683837890625,0
2020-03-13 13:31:53.725 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.4885895001,-0.066650390625,-0.20574951171875,-0.35552978515625,0
2020-03-13 13:31:53.755 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.5186735,-0.06884765625,-0.240447998046875,-0.385101318359375,0
