loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:35:46.939 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.29683479168,0.0204620361328125,-0.1894989013671875,-0.981658935546875,0
2020-03-04 22:35:46.998 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.35652779168,0.007049560546875,-0.1971588134765625,-0.982635498046875,0
2020-03-04 22:35:47.058 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.41622079167,0.0162506103515625,-0.192352294921875,-1.018585205078125,0
2020-03-04 22:35:47.118 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.47591379167,0.0206756591796875,-0.2025299072265625,-1.109039306640625,0
2020-03-04 22:35:47.177 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.53560679167,-0.0140228271484375,-0.219879150390625,-1.209457397460938,0
2020-03-04 22:35:47.237 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.59529979168,-0.0020294189453125,-0.2214508056640625,-1.1876220703125,0
2020-03-04 22:35:47.297 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.65499279168,-0.0090484619140625,-0.219207763671875,-1.081253051757812,0
2020-03-04 22:35:47.356 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.71468579167,0.01995849609375,-0.219024658203125,-1.030288696289062,0
2020-03-04 22:35:47.416 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.77437779168,0.01226806640625,-0.2188262939453125,-0.8112640380859375,0
2020-03-04 22:35:47.476 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.83407079168,0.0009613037109375,-0.27587890625,-0.7705841064453125,0
2020-03-04 22:35:47.535 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.89376379167,-0.0167388916015625,-0.2678985595703125,-0.6808624267578125,0
2020-03-04 22:35:47.595 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96435.95345679167,-0.0258636474609375,-0.31158447265625,-0.70849609375,0
2020-03-04 22:35:47.655 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.01314979167,-0.00970458984375,-0.329437255859375,-0.65997314453125,0
2020-03-04 22:35:47.714 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.07284279168,0.001861572265625,-0.25262451171875,-0.8172149658203125,0
2020-03-04 22:35:47.774 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.13253579168,-0.014739990234375,-0.2544708251953125,-0.90478515625,0
2020-03-04 22:35:47.834 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.19222879167,0.00238037109375,-0.2400360107421875,-1.06842041015625,0
2020-03-04 22:35:47.894 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.25192179167,-0.019775390625,-0.2103271484375,-1.213088989257812,0
2020-03-04 22:35:47.953 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.31161437501,-0.0263214111328125,-0.2219696044921875,-1.273452758789062,0
2020-03-04 22:35:48.013 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.37130737501,-0.0404510498046875,-0.2251434326171875,-1.25555419921875,0
2020-03-04 22:35:48.073 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.431000375,-0.029815673828125,-0.232025146484375,-1.230026245117188,0
2020-03-04 22:35:48.132 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.490693375,-0.0013275146484375,-0.195770263671875,-1.112960815429688,0
2020-03-04 22:35:48.192 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.55038637501,0.00830078125,-0.2039031982421875,-0.9633026123046875,0
2020-03-04 22:35:48.252 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.610078375,0.0280914306640625,-0.21844482421875,-0.789459228515625,0
2020-03-04 22:35:48.312 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.669771375,0.0429840087890625,-0.24798583984375,-0.801849365234375,0
2020-03-04 22:35:48.371 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.72946437501,0.0145111083984375,-0.276153564453125,-0.7368011474609375,0
2020-03-04 22:35:48.431 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.78915737501,0.053314208984375,-0.305816650390625,-0.827789306640625,0
2020-03-04 22:35:48.490 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96436.84885037501,0.0076446533203125,-0.3579254150390625,-0.89410400390625,0
