loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:38:40.482 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96608.82679837501,-0.0290069580078125,-0.2140960693359375,-0.96661376953125,0
2020-03-04 22:38:40.531 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96608.886491375,-0.0418853759765625,-0.2042083740234375,-0.96478271484375,0
2020-03-04 22:38:40.590 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96608.94618537501,-0.0298004150390625,-0.2247772216796875,-1.005569458007812,0
2020-03-04 22:38:40.650 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.005878375,-0.0582427978515625,-0.212554931640625,-1.0709228515625,0
2020-03-04 22:38:40.710 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.06557237501,-0.0394439697265625,-0.2266845703125,-1.14337158203125,0
2020-03-04 22:38:40.770 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.12526537501,-0.0199432373046875,-0.2490081787109375,-1.205902099609375,0
2020-03-04 22:38:40.829 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.184958375,-0.0388946533203125,-0.203948974609375,-1.162399291992188,0
2020-03-04 22:38:40.889 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.24465237501,-0.041717529296875,-0.209808349609375,-1.027969360351562,0
2020-03-04 22:38:40.948 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.304345375,-0.058746337890625,-0.2364044189453125,-0.872161865234375,0
2020-03-04 22:38:41.008 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.36403937501,-0.0599365234375,-0.269805908203125,-0.767730712890625,0
2020-03-04 22:38:41.068 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.42373237501,-0.055511474609375,-0.27490234375,-0.75653076171875,0
2020-03-04 22:38:41.128 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.48342662501,-0.0578155517578125,-0.30853271484375,-0.6830902099609375,0
2020-03-04 22:38:41.187 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.543119625,-0.067138671875,-0.3321533203125,-0.6171722412109375,0
2020-03-04 22:38:41.247 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.60281362501,-0.1028289794921875,-0.275115966796875,-0.6626129150390625,0
2020-03-04 22:38:41.307 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.66250662501,-0.141845703125,-0.244537353515625,-0.8286590576171875,0
2020-03-04 22:38:41.367 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.722199625,-0.1006622314453125,-0.22802734375,-0.9333953857421875,0
2020-03-04 22:38:41.426 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.78189362501,0.00079345703125,-0.24609375,-1.207107543945312,0
2020-03-04 22:38:41.486 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.841586625,-0.040008544921875,-0.2144622802734375,-1.398757934570312,0
2020-03-04 22:38:41.546 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.90128062501,-0.0355377197265625,-0.245147705078125,-1.480087280273438,0
2020-03-04 22:38:41.605 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96609.960973625,0.01446533203125,-0.1939544677734375,-1.281143188476562,0
2020-03-04 22:38:41.665 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96610.02066762501,-0.0275726318359375,-0.1822052001953125,-1.052871704101562,0
2020-03-04 22:38:41.725 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96610.08036062501,-0.0651397705078125,-0.2133331298828125,-0.81781005859375,0
2020-03-04 22:38:41.784 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96610.14005462501,-0.0545501708984375,-0.242340087890625,-0.7146453857421875,0
2020-03-04 22:38:41.844 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96610.19974762501,-0.0166473388671875,-0.29595947265625,-0.6889801025390625,0
2020-03-04 22:38:41.904 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96610.259440625,-0.05029296875,-0.349334716796875,-0.8156585693359375,0
2020-03-04 22:38:41.963 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96610.31913462501,-0.0519561767578125,-0.3839569091796875,-0.8319549560546875,0
