loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:57.816 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.58001525,-0.0967254638671875,-0.1131439208984375,-0.936859130859375,0
2020-03-13 13:31:57.859 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.61009925,-0.087646484375,-0.0482940673828125,-1.185836791992188,0
2020-03-13 13:31:57.876 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.6401832501,-0.109130859375,-0.1204071044921875,-1.353729248046875,0
2020-03-13 13:31:57.917 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.67026725,0.002197265625,-0.1135101318359375,-1.356781005859375,0
2020-03-13 13:31:57.936 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.70035125,0.0570831298828125,-0.078460693359375,-1.391555786132812,0
2020-03-13 13:31:57.979 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.7304352501,0.0076751708984375,-0.087677001953125,-1.475906372070312,0
2020-03-13 13:31:57.997 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.7605192501,0.066192626953125,-0.0843048095703125,-1.439651489257812,0
2020-03-13 13:31:58.037 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.79060325,0.0822601318359375,-0.065277099609375,-1.364837646484375,0
2020-03-13 13:31:58.057 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.82068725,0.0700836181640625,-0.04937744140625,-1.432464599609375,0
2020-03-13 13:31:58.097 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.8507712501,0.066192626953125,-0.0701904296875,-1.410232543945312,0
2020-03-13 13:31:58.117 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.8808552501,0.02081298828125,-0.078216552734375,-1.356185913085938,0
2020-03-13 13:31:58.159 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.91093925,0.0025177001953125,-0.0767822265625,-1.383224487304688,0
2020-03-13 13:31:58.177 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.94102325,-0.0045013427734375,-0.107208251953125,-1.42071533203125,0
2020-03-13 13:31:58.214 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626218.9711072501,-0.0517578125,-0.0977325439453125,-1.37286376953125,0
2020-03-13 13:31:58.239 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.00119125,-0.03472900390625,-0.1098480224609375,-1.310714721679688,0
2020-03-13 13:31:58.273 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.03127525,-0.031707763671875,-0.1407318115234375,-1.1795654296875,0
2020-03-13 13:31:58.297 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.06135925,-0.0182647705078125,-0.1957550048828125,-0.9986114501953125,0
2020-03-13 13:31:58.335 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.0914432501,-0.0081939697265625,-0.236328125,-0.7686767578125,0
2020-03-13 13:31:58.358 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.12152725,-0.007110595703125,-0.179595947265625,-0.7007293701171875,0
2020-03-13 13:31:58.393 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.15161125,0.001861572265625,-0.09033203125,-0.9557647705078125,0
2020-03-13 13:31:58.418 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.1816952501,0.066986083984375,-0.1246337890625,-0.753875732421875,0
2020-03-13 13:31:58.453 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.2117792501,0.06134033203125,-0.15301513671875,-0.5469207763671875,0
2020-03-13 13:31:58.478 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.24186325,0.0390167236328125,-0.139739990234375,-0.785125732421875,0
2020-03-13 13:31:58.513 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.27194725,0.005279541015625,-0.1336669921875,-0.774627685546875,0
2020-03-13 13:31:58.540 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.3020312501,0.02557373046875,-0.1720733642578125,-0.7808990478515625,0
2020-03-13 13:31:58.574 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.3321152501,0.0481414794921875,-0.2406463623046875,-0.7276611328125,0
2020-03-13 13:31:58.598 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.36219925,-0.00054931640625,-0.23846435546875,-0.7512359619140625,0
2020-03-13 13:31:58.632 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.39228325,0.0164794921875,-0.3189239501953125,-0.90423583984375,0
2020-03-13 13:31:58.658 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626219.4223672501,0.0225982666015625,-0.311798095703125,-0.8236236572265625,0
