loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:32:00.646 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.407914625,0.04644775390625,-0.0383148193359375,-0.96954345703125,0
2020-03-13 13:32:00.674 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.437998625,0.0433349609375,-0.025970458984375,-1.055404663085938,0
2020-03-13 13:32:00.704 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.4680826251,0.1015777587890625,-0.0480804443359375,-1.07037353515625,0
2020-03-13 13:32:00.736 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.498166625,0.104949951171875,-0.057861328125,-1.007858276367188,0
2020-03-13 13:32:00.764 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.528250625,0.0774078369140625,-0.0267486572265625,-0.9933013916015625,0
2020-03-13 13:32:00.798 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.5583346251,0.0791015625,-0.015106201171875,-0.988433837890625,0
2020-03-13 13:32:00.825 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.588414625,0.0822601318359375,-0.057769775390625,-0.9933013916015625,0
2020-03-13 13:32:00.856 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.618498625,0.069854736328125,-0.0919647216796875,-1.12310791015625,0
2020-03-13 13:32:00.885 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.6485826251,0.0926666259765625,-0.127532958984375,-1.304794311523438,0
2020-03-13 13:32:00.918 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.6786666251,0.1046142578125,-0.1320953369140625,-1.3946533203125,0
2020-03-13 13:32:00.945 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.708750625,0.0799407958984375,-0.105987548828125,-1.510650634765625,0
2020-03-13 13:32:00.977 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.738834625,0.0806121826171875,-0.097991943359375,-1.599533081054688,0
2020-03-13 13:32:01.005 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.7689186251,0.0498504638671875,-0.063507080078125,-1.512130737304688,0
2020-03-13 13:32:01.039 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.799002625,-0.0321044921875,-0.0683746337890625,-1.350173950195312,0
