loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:04.638 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.630066375,-0.0274200439453125,-0.161407470703125,-1.016586303710938,0
2020-03-12 16:51:04.668 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.6601483751,-0.03070068359375,-0.158172607421875,-0.8504791259765625,0
2020-03-12 16:51:04.699 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.690230375,-0.019927978515625,-0.14990234375,-0.7440643310546875,0
2020-03-12 16:51:04.729 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.720312375,0.0782012939453125,-0.15838623046875,-0.6567840576171875,0
2020-03-12 16:51:04.759 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.7503943751,0.05816650390625,-0.13848876953125,-0.506927490234375,0
2020-03-12 16:51:04.789 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.780476375,0.0570831298828125,-0.14776611328125,-0.4514312744140625,0
2020-03-12 16:51:04.819 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.8105583751,0.04486083984375,-0.133331298828125,-0.328460693359375,0
2020-03-12 16:51:04.849 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.840640375,0.01715087890625,-0.152740478515625,-0.2464599609375,0
2020-03-12 16:51:04.879 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.870722375,-0.04315185546875,-0.2678070068359375,-0.27923583984375,0
2020-03-12 16:51:04.909 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.9008043751,-0.0928497314453125,-0.386505126953125,-0.269073486328125,0
2020-03-12 16:51:04.939 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.930886375,-0.109039306640625,-0.437225341796875,-0.294891357421875,0
2020-03-12 16:51:04.969 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.9609683751,-0.1012115478515625,-0.423553466796875,-0.4534912109375,0
2020-03-12 16:51:05.000 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599988.991050375,-0.08489990234375,-0.3624114990234375,-0.5843963623046875,0
2020-03-12 16:51:05.029 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.021131625,-0.0354461669921875,-0.314910888671875,-0.75433349609375,0
2020-03-12 16:51:05.060 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.051213625,-0.0597991943359375,-0.261688232421875,-0.829315185546875,0
2020-03-12 16:51:05.090 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.0812956251,-0.0467681884765625,-0.170562744140625,-0.838958740234375,0
2020-03-12 16:51:05.120 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.111377625,-0.0142059326171875,-0.153289794921875,-0.9442596435546875,0
2020-03-12 16:51:05.150 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.141459625,-0.0140228271484375,-0.1048126220703125,-0.9854736328125,0
2020-03-12 16:51:05.199 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.1715416251,0.013580322265625,-0.074127197265625,-1.033355712890625,0
2020-03-12 16:51:05.210 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.201623625,-0.017791748046875,-0.05078125,-1.062026977539062,0
2020-03-12 16:51:05.240 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.2317056251,-0.0421142578125,-0.1047210693359375,-1.13812255859375,0
2020-03-12 16:51:05.270 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.261787625,0.041656494140625,-0.0291900634765625,-1.168563842773438,0
2020-03-12 16:51:05.302 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.291869625,-0.0084991455078125,0.072052001953125,-1.191390991210938,0
2020-03-12 16:51:05.330 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.3219516251,0.0198516845703125,0.0341644287109375,-1.331893920898438,0
2020-03-12 16:51:05.360 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.352033625,0.0385589599609375,0.1045074462890625,-1.2803955078125,0
2020-03-12 16:51:05.390 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.3821156251,0.0821075439453125,0.115966796875,-1.23040771484375,0
2020-03-12 16:51:05.420 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.412197625,0.1019744873046875,0.0709381103515625,-1.268142700195312,0
2020-03-12 16:51:05.451 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.442279625,0.077392578125,0.0931396484375,-1.265213012695312,0
2020-03-12 16:51:05.482 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.4723616251,0.08026123046875,0.1011810302734375,-1.238388061523438,0
2020-03-12 16:51:05.511 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.502443625,0.086090087890625,0.10528564453125,-1.2130126953125,0
2020-03-12 16:51:05.542 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.5325256251,0.0541839599609375,0.09893798828125,-1.189315795898438,0
2020-03-12 16:51:05.571 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.562607625,0.0166778564453125,0.0747222900390625,-1.207168579101562,0
2020-03-12 16:51:05.603 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.592689625,0.0095062255859375,0.087066650390625,-1.227554321289062,0
2020-03-12 16:51:05.631 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.6227716251,-0.0017547607421875,0.094512939453125,-1.250930786132812,0
2020-03-12 16:51:05.663 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.652853625,-0.0372314453125,0.111968994140625,-1.335845947265625,0
2020-03-12 16:51:05.691 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.6829356251,-0.0470428466796875,0.1068115234375,-1.374298095703125,0
2020-03-12 16:51:05.741 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.713017625,-0.03375244140625,0.1090087890625,-1.490554809570312,0
2020-03-12 16:51:05.751 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.743099625,-0.0749053955078125,0.0511932373046875,-1.5924072265625,0
2020-03-12 16:51:05.783 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.7731816251,-0.04925537109375,0.0101470947265625,-1.587142944335938,0
2020-03-12 16:51:05.812 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.803263625,-0.086944580078125,0.0321044921875,-1.531890869140625,0
2020-03-12 16:51:05.843 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.8333456251,-0.0778350830078125,0.0606689453125,-1.419692993164062,0
2020-03-12 16:51:05.872 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.863427625,-0.052215576171875,0.03631591796875,-1.266952514648438,0
2020-03-12 16:51:05.903 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.893509625,-0.0113677978515625,-0.040313720703125,-1.014373779296875,0
2020-03-12 16:51:05.932 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.9235916251,0.0191192626953125,-0.107666015625,-0.78656005859375,0
2020-03-12 16:51:05.963 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.953673625,0.05828857421875,-0.13897705078125,-0.64190673828125,0
2020-03-12 16:51:05.992 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599989.9837556251,0.0609893798828125,-0.1074066162109375,-0.5944061279296875,0
2020-03-12 16:51:06.023 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.0138381667,0.0933990478515625,-0.12701416015625,-0.561981201171875,0
2020-03-12 16:51:06.052 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.0439201667,0.07415771484375,-0.162841796875,-0.5070343017578125,0
2020-03-12 16:51:06.083 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.0740021667,0.074005126953125,-0.2113037109375,-0.540374755859375,0
2020-03-12 16:51:06.112 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.1040841667,0.0779571533203125,-0.2657470703125,-0.6110076904296875,0
2020-03-12 16:51:06.143 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.1341651668,0.0575103759765625,-0.288909912109375,-0.6108551025390625,0
2020-03-12 16:51:06.173 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.1642471667,0.03619384765625,-0.31488037109375,-0.6380462646484375,0
2020-03-12 16:51:06.221 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.1943291667,0.043243408203125,-0.3131866455078125,-0.7132415771484375,0
2020-03-12 16:51:06.233 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.2244111667,0.0173797607421875,-0.3390350341796875,-0.77130126953125,0
2020-03-12 16:51:06.281 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.2544931667,0.0183563232421875,-0.38262939453125,-0.7765350341796875,0
2020-03-12 16:51:06.293 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.2845751666,0.00335693359375,-0.38604736328125,-0.769073486328125,0
2020-03-12 16:51:06.337 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.3146571667,0.011566162109375,-0.3840179443359375,-0.8289947509765625,0
2020-03-12 16:51:06.353 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.3447391667,0.026580810546875,-0.3891143798828125,-0.875244140625,0
2020-03-12 16:51:06.397 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.3748211667,0.0516357421875,-0.3959808349609375,-0.867950439453125,0
2020-03-12 16:51:06.413 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.4049031667,0.0364837646484375,-0.4048919677734375,-0.881195068359375,0
2020-03-12 16:51:06.456 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.4349851666,0.0484619140625,-0.4037017822265625,-0.9146728515625,0
2020-03-12 16:51:06.473 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.4650671667,0.078094482421875,-0.399566650390625,-0.88494873046875,0
2020-03-12 16:51:06.516 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.4951491667,0.06597900390625,-0.3929443359375,-0.917938232421875,0
2020-03-12 16:51:06.534 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.5252311667,0.0554962158203125,-0.39471435546875,-0.94586181640625,0
2020-03-12 16:51:06.577 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.5553131667,0.0911407470703125,-0.408172607421875,-0.953399658203125,0
2020-03-12 16:51:06.596 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.5853951667,0.0608062744140625,-0.3700408935546875,-0.9335479736328125,0
2020-03-12 16:51:06.645 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.6154771667,0.057220458984375,-0.339080810546875,-0.9990997314453125,0
2020-03-12 16:51:06.654 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.6455591667,0.0889739990234375,-0.397918701171875,-0.97528076171875,0
2020-03-12 16:51:06.694 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.6756411667,0.0503692626953125,-0.3848419189453125,-0.8479461669921875,0
2020-03-12 16:51:06.714 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.7057231667,0.1171417236328125,-0.3868255615234375,-0.898773193359375,0
2020-03-12 16:51:06.757 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599990.7358051667,0.119537353515625,-0.386810302734375,-0.756622314453125,0
