loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:10.368 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.345643,0.085906982421875,0.0297088623046875,-1.003692626953125,0
2020-03-12 16:51:10.384 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.375725,0.076385498046875,0.052459716796875,-1.04217529296875,0
2020-03-12 16:51:10.416 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.405807,0.0665130615234375,0.06005859375,-1.056838989257812,0
2020-03-12 16:51:10.444 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.4358890001,0.0911102294921875,0.059234619140625,-1.115264892578125,0
2020-03-12 16:51:10.479 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.465971,0.0624542236328125,0.0511322021484375,-1.088760375976562,0
2020-03-12 16:51:10.505 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.496053,0.0428619384765625,0.050689697265625,-1.051071166992188,0
2020-03-12 16:51:10.538 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.5261350001,0.037017822265625,0.0386810302734375,-1.055618286132812,0
2020-03-12 16:51:10.564 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.556217,0.057159423828125,-0.0003814697265625,-1.099029541015625,0
2020-03-12 16:51:10.601 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.5862990001,0.0664825439453125,-0.03753662109375,-1.165008544921875,0
2020-03-12 16:51:10.625 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.616381,0.0782470703125,-0.051055908203125,-1.270248413085938,0
2020-03-12 16:51:10.660 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.646463,0.059539794921875,-0.0312957763671875,-1.405715942382812,0
2020-03-12 16:51:10.685 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.6765450001,0.0474853515625,0.009307861328125,-1.482177734375,0
2020-03-12 16:51:10.721 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.706627,0.0398406982421875,-0.02001953125,-1.488800048828125,0
2020-03-12 16:51:10.745 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.7367090001,0.040008544921875,-0.055877685546875,-1.480636596679688,0
2020-03-12 16:51:10.780 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.766791,0.0122528076171875,-0.0438385009765625,-1.366409301757812,0
2020-03-12 16:51:10.805 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.796873,0.011077880859375,-0.0718841552734375,-1.272537231445312,0
2020-03-12 16:51:10.839 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.8269550001,-0.057098388671875,-0.0481109619140625,-1.198822021484375,0
2020-03-12 16:51:10.865 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.857037,-0.079559326171875,-0.074432373046875,-1.1214599609375,0
2020-03-12 16:51:10.900 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.8871190001,-0.0961456298828125,-0.093841552734375,-0.9855804443359375,0
2020-03-12 16:51:10.925 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.917201,-0.0783538818359375,-0.114837646484375,-0.8427886962890625,0
2020-03-12 16:51:10.960 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.947283,-0.103759765625,-0.101165771484375,-0.72650146484375,0
2020-03-12 16:51:10.986 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599994.9773650001,-0.084503173828125,-0.153656005859375,-0.7769012451171875,0
2020-03-12 16:51:11.021 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.007450375,-0.076690673828125,-0.181610107421875,-0.6151580810546875,0
