loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:53:04.541 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,651478.8799208751,-0.37213134765625,-0.0404205322265625,-0.996246337890625,0
2020-03-13 20:53:04.574 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,651478.9100068751,-0.294586181640625,-0.0221405029296875,-0.9975128173828125,0
2020-03-13 20:53:04.601 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,651478.940091875,-0.2047882080078125,-0.0559234619140625,-1.026290893554688,0
2020-03-13 20:53:04.633 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,651478.9701780417,-0.0948486328125,-0.0639495849609375,-1.003707885742188,0
2020-03-13 20:53:04.661 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.0002640417,-0.015045166015625,-0.0479736328125,-1.034378051757812,0
2020-03-13 20:53:04.695 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.0303490417,0.0660247802734375,-0.0297698974609375,-1.070404052734375,0
2020-03-13 20:53:04.722 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.0604350417,0.258056640625,-0.04949951171875,-1.093826293945312,0
2020-03-13 20:53:04.753 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.0905200418,0.3585357666015625,-0.101806640625,-1.12384033203125,0
2020-03-13 20:53:04.782 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.1206060417,0.4617919921875,-0.1481475830078125,-1.069793701171875,0
2020-03-13 20:53:04.814 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.1506910417,0.52374267578125,-0.175933837890625,-1.002700805664062,0
2020-03-13 20:53:04.842 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.1807770417,0.53302001953125,-0.2115020751953125,-0.972320556640625,0
2020-03-13 20:53:04.875 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.2108620417,0.514984130859375,-0.22576904296875,-0.890625,0
2020-03-13 20:53:04.902 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.2409480417,0.433258056640625,-0.2462158203125,-0.747894287109375,0
2020-03-13 20:53:04.932 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.2710340417,0.4174652099609375,-0.2413787841796875,-0.6625518798828125,0
2020-03-13 20:53:04.962 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.3011190417,0.46197509765625,-0.1624908447265625,-0.6731719970703125,0
2020-03-13 20:53:04.994 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.3312050417,0.4542388916015625,-0.10308837890625,-0.68292236328125,0
2020-03-13 20:53:05.023 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.3612900417,0.4805145263671875,-0.0612335205078125,-0.8193817138671875,0
2020-03-13 20:53:05.054 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.3913760417,0.4319000244140625,-0.00054931640625,-0.8635101318359375,0
2020-03-13 20:53:05.082 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.4214610417,0.3848114013671875,0.0428314208984375,-0.810302734375,0
2020-03-13 20:53:05.115 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.4515470417,0.3180694580078125,0.0713653564453125,-0.8524932861328125,0
2020-03-13 20:53:05.143 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.4816320417,0.27099609375,0.0447540283203125,-0.96612548828125,0
2020-03-13 20:53:05.176 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.5117180417,0.1160430908203125,0.0733489990234375,-1.016189575195312,0
2020-03-13 20:53:05.206 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.5418040417,0.0250701904296875,0.1017303466796875,-1.118453979492188,0
2020-03-13 20:53:05.233 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.5718890417,0.00262451171875,0.123687744140625,-1.060455322265625,0
2020-03-13 20:53:05.263 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.6019750417,-0.0768890380859375,0.126983642578125,-1.13458251953125,0
2020-03-13 20:53:05.293 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.6320600417,-0.18121337890625,0.0677642822265625,-1.211715698242188,0
2020-03-13 20:53:05.323 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.6621460418,-0.286224365234375,0.0919342041015625,-1.212249755859375,0
2020-03-13 20:53:05.357 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.6922310417,-0.3709869384765625,0.0971221923828125,-1.324981689453125,0
2020-03-13 20:53:05.383 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.7223170417,-0.3911285400390625,0.062286376953125,-1.282913208007812,0
2020-03-13 20:53:05.413 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.7524020417,-0.33978271484375,0.0263824462890625,-1.128448486328125,0
2020-03-13 20:53:05.444 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.7824880417,-0.33026123046875,0.0888671875,-1.18621826171875,0
2020-03-13 20:53:05.474 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.8125730417,-0.319549560546875,0.0970458984375,-1.322357177734375,0
2020-03-13 20:53:05.507 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.8426590418,-0.3179168701171875,0.1061859130859375,-1.219161987304688,0
2020-03-13 20:53:05.534 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.8727440417,-0.3382415771484375,0.1029815673828125,-1.191070556640625,0
2020-03-13 20:53:05.564 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.9028300417,-0.3267364501953125,0.1151275634765625,-1.199615478515625,0
2020-03-13 20:53:05.594 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.9329150417,-0.353546142578125,0.1370391845703125,-1.1507568359375,0
2020-03-13 20:53:05.624 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.9630015,-0.3902740478515625,0.173553466796875,-1.119461059570312,0
2020-03-13 20:53:05.658 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651479.9930865001,-0.38507080078125,0.2186737060546875,-1.151931762695312,0
2020-03-13 20:53:05.684 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.0231725001,-0.355926513671875,0.2373504638671875,-1.086700439453125,0
2020-03-13 20:53:05.714 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.0532585001,-0.29205322265625,0.2217559814453125,-1.002838134765625,0
2020-03-13 20:53:05.744 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.0833435,-0.198974609375,0.2130889892578125,-0.9790496826171875,0
2020-03-13 20:53:05.774 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.1134295,-0.0947418212890625,0.208465576171875,-0.945831298828125,0
2020-03-13 20:53:05.809 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.1435145,0.0333404541015625,0.20684814453125,-0.967193603515625,0
2020-03-13 20:53:05.835 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.1736005,0.1143646240234375,0.16259765625,-1.005630493164062,0
2020-03-13 20:53:05.865 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.2036855001,0.1947784423828125,0.1355743408203125,-0.9878692626953125,0
2020-03-13 20:53:05.895 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.2337715001,0.3406524658203125,0.0811767578125,-0.916473388671875,0
2020-03-13 20:53:05.925 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.2638565,0.44140625,0.0401458740234375,-0.9450531005859375,0
2020-03-13 20:53:05.957 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.2939425,0.434600830078125,0.0174560546875,-1.037796020507812,0
2020-03-13 20:53:05.985 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.3240275,0.4684295654296875,0.0053253173828125,-0.92803955078125,0
2020-03-13 20:53:06.015 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.3541135,0.465789794921875,-0.0269927978515625,-0.8510589599609375,0
2020-03-13 20:53:06.045 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.3841985001,0.4427490234375,-0.04229736328125,-0.99420166015625,0
2020-03-13 20:53:06.075 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.4142845001,0.31817626953125,-0.048919677734375,-1.0096435546875,0
2020-03-13 20:53:06.110 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.4443695,0.263580322265625,-0.103515625,-1.012451171875,0
2020-03-13 20:53:06.135 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.4744555,0.1739501953125,-0.1083221435546875,-0.876861572265625,0
2020-03-13 20:53:06.166 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.5045405,0.1359405517578125,-0.102447509765625,-0.9214324951171875,0
2020-03-13 20:53:06.196 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.5346265,0.1819305419921875,-0.087646484375,-1.05230712890625,0
2020-03-13 20:53:06.227 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651480.5647125001,0.097320556640625,-0.06622314453125,-0.9538726806640625,0
