loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:46:48.849 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.6186050001,0.488250732421875,-0.233642578125,-0.626800537109375,0
2020-03-13 13:46:48.879 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.6486900001,0.4498748779296875,-0.294677734375,-0.6430816650390625,0
2020-03-13 13:46:48.913 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.678775,0.3916778564453125,-0.28656005859375,-0.6557159423828125,0
2020-03-13 13:46:48.940 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.70886,0.3619232177734375,-0.28521728515625,-0.71826171875,0
2020-03-13 13:46:48.970 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.738944,0.296630859375,-0.285736083984375,-0.85089111328125,0
2020-03-13 13:46:49.000 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.7690290001,0.1568756103515625,-0.205902099609375,-0.8314666748046875,0
2020-03-13 13:46:49.030 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.7991140001,0.133941650390625,-0.2121734619140625,-0.784576416015625,0
2020-03-13 13:46:49.063 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.829199,0.12506103515625,-0.1717376708984375,-0.9480133056640625,0
2020-03-13 13:46:49.090 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.859284,0.0256805419921875,0.00384521484375,-0.9964447021484375,0
2020-03-13 13:46:49.120 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.8893680001,-0.086212158203125,0.0355072021484375,-1.104248046875,0
2020-03-13 13:46:49.150 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.9194530001,-0.010894775390625,0.001800537109375,-1.187301635742188,0
2020-03-13 13:46:49.180 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.949538,-0.0187530517578125,0.08270263671875,-1.136260986328125,0
2020-03-13 13:46:49.215 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627109.979623,-0.141082763671875,0.1249847412109375,-1.02178955078125,0
2020-03-13 13:46:49.241 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.009707,-0.04803466796875,0.0982208251953125,-1.270248413085938,0
2020-03-13 13:46:49.270 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.0397920001,-0.11651611328125,0.0111236572265625,-1.432464599609375,0
2020-03-13 13:46:49.301 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.0698770001,-0.30596923828125,-0.0579071044921875,-1.253341674804688,0
2020-03-13 13:46:49.331 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.099962,-0.1374053955078125,-0.0838470458984375,-1.200210571289062,0
2020-03-13 13:46:49.364 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.130046,0.023529052734375,-0.1202239990234375,-1.462051391601562,0
2020-03-13 13:46:49.391 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.160131,0.04296875,-0.1056060791015625,-1.679901123046875,0
2020-03-13 13:46:49.421 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.1902160001,0.0067138671875,-0.0609283447265625,-1.601455688476562,0
2020-03-13 13:46:49.451 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.2203010001,0.03143310546875,-0.062164306640625,-1.6534423828125,0
2020-03-13 13:46:49.481 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.250386,0.1127471923828125,-0.058502197265625,-1.665481567382812,0
2020-03-13 13:46:49.514 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.28047,0.086944580078125,-0.013946533203125,-1.411224365234375,0
2020-03-13 13:46:49.541 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.3105550001,0.165679931640625,0.0535888671875,-1.266128540039062,0
2020-03-13 13:46:49.571 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.3406400001,0.2253265380859375,0.09735107421875,-1.065277099609375,0
2020-03-13 13:46:49.601 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.370728375,0.157745361328125,0.1345672607421875,-0.7272186279296875,0
2020-03-13 13:46:49.632 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.400812375,0.2760009765625,0.0542144775390625,-0.531494140625,0
2020-03-13 13:46:49.665 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.430897375,0.3014373779296875,-0.0168304443359375,-0.3950042724609375,0
2020-03-13 13:46:49.692 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.4609823751,0.24383544921875,-0.060791015625,-0.438079833984375,0
2020-03-13 13:46:49.722 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.4910673751,0.2154541015625,-0.13800048828125,-0.6264801025390625,0
2020-03-13 13:46:49.752 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.521151375,0.16192626953125,-0.179443359375,-0.66302490234375,0
2020-03-13 13:46:49.782 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.551236375,0.13201904296875,-0.1678009033203125,-0.7935028076171875,0
2020-03-13 13:46:49.816 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.5813213751,0.0877685546875,-0.1662139892578125,-0.9629364013671875,0
2020-03-13 13:46:49.842 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.6114063751,0.06463623046875,-0.187652587890625,-0.997161865234375,0
2020-03-13 13:46:49.872 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.641490375,0.04364013671875,-0.1523284912109375,-0.98419189453125,0
2020-03-13 13:46:49.902 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.671575375,0.0415496826171875,-0.1396026611328125,-1.056930541992188,0
2020-03-13 13:46:49.932 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.701660375,0.0193023681640625,-0.1807403564453125,-1.070709228515625,0
2020-03-13 13:46:49.966 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.7317453751,0.0410308837890625,-0.222076416015625,-1.039031982421875,0
2020-03-13 13:46:49.993 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.7618293751,0.026947021484375,-0.2522430419921875,-1.05120849609375,0
2020-03-13 13:46:50.023 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.791914375,0.0947265625,-0.2610015869140625,-0.9783477783203125,0
2020-03-13 13:46:50.053 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.821999375,0.0845489501953125,-0.2723388671875,-0.9991455078125,0
2020-03-13 13:46:50.084 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627110.852084375,0.082061767578125,-0.265045166015625,-0.9973907470703125,0
