loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:39:00.088 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.48653150001,0.0569915771484375,-0.1815185546875,-0.9619903564453125,0
2020-03-04 21:39:00.145 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.5462235,0.0318603515625,-0.186431884765625,-1.028778076171875,0
2020-03-04 21:39:00.210 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.60591550001,-0.020294189453125,-0.179290771484375,-1.149871826171875,0
2020-03-04 21:39:00.267 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.6656065,-0.0243072509765625,-0.16522216796875,-1.23687744140625,0
2020-03-04 21:39:00.328 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.72529850001,-0.036712646484375,-0.1535186767578125,-1.253570556640625,0
2020-03-04 21:39:00.387 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.7849905,-0.0696563720703125,-0.1591796875,-1.182891845703125,0
2020-03-04 21:39:00.445 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.8446825,0.0149383544921875,-0.1246795654296875,-1.090866088867188,0
2020-03-04 21:39:00.508 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.90437450001,0.0482330322265625,-0.1417388916015625,-0.938446044921875,0
2020-03-04 21:39:00.567 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93028.96406550001,0.033416748046875,-0.196136474609375,-0.812164306640625,0
2020-03-04 21:39:00.628 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93029.02375750001,0.03228759765625,-0.2281341552734375,-0.837249755859375,0
2020-03-04 21:39:00.689 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93029.0834495,0.0223846435546875,-0.224212646484375,-0.88787841796875,0
2020-03-04 21:39:00.745 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93029.14314150001,-0.0022430419921875,-0.229217529296875,-0.9466094970703125,0
2020-03-04 21:39:00.809 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93029.202832875,-0.037200927734375,-0.2547149658203125,-0.9940032958984375,0
