loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:27.748 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.5178558751,-0.54119873046875,-0.064361572265625,-1.346023559570312,0
2020-03-13 13:47:27.790 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.547939875,-0.5479888916015625,-0.0912628173828125,-1.286056518554688,0
2020-03-13 13:47:27.809 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.578023875,-0.5443572998046875,-0.105682373046875,-1.194442749023438,0
2020-03-13 13:47:27.850 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.608108875,-0.575531005859375,-0.0839996337890625,-1.085281372070312,0
2020-03-13 13:47:27.869 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.6381928751,-0.5235443115234375,-0.1224517822265625,-0.907745361328125,0
2020-03-13 13:47:27.911 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.668276875,-0.445648193359375,-0.1933441162109375,-0.7301483154296875,0
2020-03-13 13:47:27.929 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.698360875,-0.3611297607421875,-0.213836669921875,-0.61328125,0
2020-03-13 13:47:27.970 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.728445875,-0.290313720703125,-0.1948089599609375,-0.48309326171875,0
2020-03-13 13:47:27.989 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.7585298751,-0.149383544921875,-0.2237548828125,-0.447967529296875,0
2020-03-13 13:47:28.029 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.788613875,-0.0265350341796875,-0.195587158203125,-0.3830718994140625,0
2020-03-13 13:47:28.049 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.818697875,0.075714111328125,-0.2075042724609375,-0.408599853515625,0
2020-03-13 13:47:28.089 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.848782875,0.176666259765625,-0.2669525146484375,-0.483184814453125,0
2020-03-13 13:47:28.109 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.8788668751,0.322845458984375,-0.2414703369140625,-0.485076904296875,0
2020-03-13 13:47:28.149 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.908950875,0.3692779541015625,-0.2887115478515625,-0.591522216796875,0
2020-03-13 13:47:28.169 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.939035875,0.3539886474609375,-0.2639007568359375,-0.6491241455078125,0
2020-03-13 13:47:28.210 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.969119875,0.4241943359375,-0.266082763671875,-0.723297119140625,0
2020-03-13 13:47:28.230 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627148.9992038751,0.4075164794921875,-0.290130615234375,-0.7439727783203125,0
2020-03-13 13:47:28.270 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.029287875,0.3082733154296875,-0.2449951171875,-0.792144775390625,0
2020-03-13 13:47:28.290 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.059372875,0.3309478759765625,-0.2364349365234375,-0.8005523681640625,0
2020-03-13 13:47:28.329 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.089456875,0.316680908203125,-0.2329864501953125,-0.8130950927734375,0
2020-03-13 13:47:28.350 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.1195408751,0.2174835205078125,-0.2872467041015625,-0.971343994140625,0
2020-03-13 13:47:28.390 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.1496258751,0.1638336181640625,-0.1577606201171875,-1.149078369140625,0
2020-03-13 13:47:28.411 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.179709875,0.18841552734375,-0.1316986083984375,-1.134170532226562,0
2020-03-13 13:47:28.450 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.209793875,0.2035980224609375,-0.159393310546875,-1.092010498046875,0
2020-03-13 13:47:28.470 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.2398778751,0.07568359375,-0.07708740234375,-1.1708984375,0
2020-03-13 13:47:28.509 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.2699628751,0.07659912109375,-0.0263519287109375,-1.251846313476562,0
2020-03-13 13:47:28.530 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.300046875,0.06671142578125,-0.0186920166015625,-1.072769165039062,0
2020-03-13 13:47:28.570 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.330130875,0.00396728515625,-0.06756591796875,-0.9030609130859375,0
2020-03-13 13:47:28.591 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.3602148751,0.007537841796875,-0.0790863037109375,-0.9792633056640625,0
2020-03-13 13:47:28.630 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.3902998751,-0.0583343505859375,-0.0802001953125,-1.070938110351562,0
2020-03-13 13:47:28.651 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.4203875001,-0.0383758544921875,-0.19110107421875,-1.192367553710938,0
2020-03-13 13:47:28.690 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.4504715001,-0.007781982421875,-0.2613525390625,-1.192047119140625,0
2020-03-13 13:47:28.711 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.4805565,-0.10369873046875,-0.2853240966796875,-1.1292724609375,0
2020-03-13 13:47:28.749 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.5106405,-0.0896759033203125,-0.27130126953125,-1.157516479492188,0
2020-03-13 13:47:28.771 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.5407245001,-0.022125244140625,-0.267669677734375,-1.256851196289062,0
2020-03-13 13:47:28.809 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.5708085001,-0.0561676025390625,-0.2631072998046875,-1.4193115234375,0
2020-03-13 13:47:28.831 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.6008935,-0.085540771484375,-0.184417724609375,-1.434249877929688,0
2020-03-13 13:47:28.870 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.6309775,-0.1228485107421875,-0.158721923828125,-1.446334838867188,0
2020-03-13 13:47:28.891 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.6610615001,-0.1046600341796875,-0.1466064453125,-1.521148681640625,0
2020-03-13 13:47:28.930 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.6911455001,-0.1068878173828125,-0.1144866943359375,-1.458892822265625,0
2020-03-13 13:47:28.952 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.7212305,-0.1257171630859375,-0.1316680908203125,-1.30560302734375,0
2020-03-13 13:47:28.990 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.7513145,-0.0880584716796875,-0.1278839111328125,-1.168563842773438,0
2020-03-13 13:47:29.012 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.7813985001,-0.0752410888671875,-0.1132965087890625,-1.00286865234375,0
2020-03-13 13:47:29.050 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.8114835001,-0.0137481689453125,-0.1072845458984375,-0.7837371826171875,0
2020-03-13 13:47:29.072 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.8415675,0.1025543212890625,-0.131561279296875,-0.5764617919921875,0
2020-03-13 13:47:29.111 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.8716515,0.1414947509765625,-0.1437530517578125,-0.5113983154296875,0
2020-03-13 13:47:29.132 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.9017355001,0.1443023681640625,-0.141937255859375,-0.5418548583984375,0
2020-03-13 13:47:29.170 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.9318205001,0.2323760986328125,-0.13250732421875,-0.6575775146484375,0
2020-03-13 13:47:29.192 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.9619045,0.1785888671875,-0.170257568359375,-0.723052978515625,0
2020-03-13 13:47:29.225 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627149.9919885,0.1272125244140625,-0.204986572265625,-0.7672882080078125,0
2020-03-13 13:47:29.253 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.0220725001,0.133209228515625,-0.2574005126953125,-0.80535888671875,0
2020-03-13 13:47:29.286 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.0521575001,0.0959320068359375,-0.2957763671875,-0.865570068359375,0
2020-03-13 13:47:29.313 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.0822415,0.049285888671875,-0.2791900634765625,-0.87939453125,0
2020-03-13 13:47:29.343 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.1123255,0.0157012939453125,-0.2862396240234375,-0.98016357421875,0
2020-03-13 13:47:29.373 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.1424105001,0.019012451171875,-0.3022308349609375,-0.9941864013671875,0
2020-03-13 13:47:29.405 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.1724945001,0.0375518798828125,-0.2996673583984375,-0.9929351806640625,0
2020-03-13 13:47:29.433 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.2025785,0.0044708251953125,-0.2766876220703125,-0.9856109619140625,0
2020-03-13 13:47:29.467 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.2326625,0.04534912109375,-0.281524658203125,-0.9792327880859375,0
2020-03-13 13:47:29.493 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.2627475001,0.0633544921875,-0.303863525390625,-0.953826904296875,0
2020-03-13 13:47:29.526 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.2928315001,0.0273284912109375,-0.3293914794921875,-1.02386474609375,0
2020-03-13 13:47:29.553 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.3229155,0.057281494140625,-0.3181915283203125,-1.031326293945312,0
2020-03-13 13:47:29.587 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,627150.3529995,0.096405029296875,-0.316375732421875,-0.9410247802734375,0
