loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:09.277 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.046051625,0.1476898193359375,-0.12298583984375,-1.402999877929688,0
2020-03-13 13:47:09.309 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.076136625,0.0499725341796875,-0.12451171875,-1.513809204101562,0
2020-03-13 13:47:09.337 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.106220625,-0.1151275634765625,-0.0462646484375,-1.535308837890625,0
2020-03-13 13:47:09.370 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.1363056251,-0.2971038818359375,-0.041839599609375,-1.650665283203125,0
2020-03-13 13:47:09.397 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.1663896251,-0.4280548095703125,-0.0463409423828125,-1.597824096679688,0
2020-03-13 13:47:09.430 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.196474625,-0.5730743408203125,-0.143585205078125,-1.400253295898438,0
2020-03-13 13:47:09.457 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.226558625,-0.584136962890625,-0.18353271484375,-1.258819580078125,0
2020-03-13 13:47:09.490 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.2566436251,-0.6580352783203125,-0.1815948486328125,-1.296920776367188,0
2020-03-13 13:47:09.517 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.2867276251,-0.7162933349609375,-0.215667724609375,-0.9734344482421875,0
2020-03-13 13:47:09.550 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.316811625,-0.692657470703125,-0.2492523193359375,-0.774993896484375,0
2020-03-13 13:47:09.577 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.346896625,-0.6221466064453125,-0.2463531494140625,-0.7701873779296875,0
2020-03-13 13:47:09.611 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.3769806251,-0.512908935546875,-0.181640625,-0.696624755859375,0
2020-03-13 13:47:09.638 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.407065875,-0.4052886962890625,-0.1900634765625,-0.48583984375,0
2020-03-13 13:47:09.670 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.437149875,-0.273468017578125,-0.185791015625,-0.3660888671875,0
2020-03-13 13:47:09.698 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.4672348751,-0.0500640869140625,-0.1835174560546875,-0.2885589599609375,0
2020-03-13 13:47:09.730 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.497318875,0.1365966796875,-0.226806640625,-0.3273773193359375,0
2020-03-13 13:47:09.758 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.527403875,0.2654571533203125,-0.2179412841796875,-0.3319091796875,0
2020-03-13 13:47:09.791 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.557487875,0.453857421875,-0.253265380859375,-0.445587158203125,0
2020-03-13 13:47:09.818 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.5875718751,0.541259765625,-0.2767181396484375,-0.54620361328125,0
2020-03-13 13:47:09.850 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.6176568751,0.505828857421875,-0.267303466796875,-0.6884002685546875,0
2020-03-13 13:47:09.878 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.647740875,0.443511962890625,-0.319580078125,-0.7800750732421875,0
2020-03-13 13:47:09.910 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.677825875,0.399810791015625,-0.2762451171875,-0.8284454345703125,0
2020-03-13 13:47:09.938 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.7079098751,0.35418701171875,-0.2251739501953125,-0.8625946044921875,0
2020-03-13 13:47:09.970 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.7379948751,0.0934600830078125,-0.2714691162109375,-0.791748046875,0
2020-03-13 13:47:09.999 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.768078875,-0.0032196044921875,-0.219757080078125,-0.822723388671875,0
2020-03-13 13:47:10.030 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.798163875,0.0469970703125,-0.1326904296875,-1.0791015625,0
2020-03-13 13:47:10.059 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.8282478751,-0.1075897216796875,-0.1297607421875,-1.033187866210938,0
2020-03-13 13:47:10.090 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.8583318751,-0.08917236328125,-0.2018890380859375,-0.932525634765625,0
2020-03-13 13:47:10.119 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.888416875,-0.057403564453125,-0.170196533203125,-1.04522705078125,0
2020-03-13 13:47:10.152 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.918500875,-0.1309356689453125,-0.08782958984375,-1.10565185546875,0
2020-03-13 13:47:10.179 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.948585875,-0.0350494384765625,-0.076629638671875,-1.08154296875,0
2020-03-13 13:47:10.209 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627130.9786698751,-0.0366363525390625,-0.0474700927734375,-1.13543701171875,0
2020-03-13 13:47:10.240 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.008754875,-0.1449737548828125,-0.027191162109375,-1.229751586914062,0
2020-03-13 13:47:10.269 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.038838875,-0.13427734375,-0.0763092041015625,-1.181625366210938,0
2020-03-13 13:47:10.300 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.068922875,-0.1628875732421875,-0.186798095703125,-1.356796264648438,0
2020-03-13 13:47:10.329 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.0990078751,-0.325042724609375,-0.249847412109375,-1.250518798828125,0
2020-03-13 13:47:10.360 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.129091875,-0.380645751953125,-0.35675048828125,-1.354095458984375,0
2020-03-13 13:47:10.392 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.159176875,-0.29840087890625,-0.2852935791015625,-1.523635864257812,0
2020-03-13 13:47:10.420 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.189260875,-0.233978271484375,-0.1694793701171875,-1.579086303710938,0
2020-03-13 13:47:10.450 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.2193458751,-0.2321624755859375,-0.1413726806640625,-1.54302978515625,0
2020-03-13 13:47:10.480 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.2494298751,-0.2017669677734375,-0.1685791015625,-1.433181762695312,0
2020-03-13 13:47:10.510 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.279513875,-0.1484222412109375,-0.143341064453125,-1.360946655273438,0
2020-03-13 13:47:10.542 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.309598875,-0.182891845703125,-0.0843353271484375,-1.35870361328125,0
2020-03-13 13:47:10.570 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.3396828751,-0.098419189453125,-0.046875,-1.173095703125,0
2020-03-13 13:47:10.600 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.3697678751,-0.0742034912109375,-0.1059417724609375,-0.8631134033203125,0
2020-03-13 13:47:10.630 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.3998514167,0,-0.128265380859375,-0.7021484375,0
2020-03-13 13:47:10.660 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.4299364167,0.05303955078125,-0.15264892578125,-0.6721954345703125,0
2020-03-13 13:47:10.692 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.4600204166,0.0665435791015625,-0.1739959716796875,-0.5898284912109375,0
2020-03-13 13:47:10.721 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.4901044167,0.090118408203125,-0.20928955078125,-0.5378875732421875,0
2020-03-13 13:47:10.751 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.5201894167,0.094696044921875,-0.1595458984375,-0.7034912109375,0
2020-03-13 13:47:10.781 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.5502734167,0.18475341796875,-0.1711273193359375,-0.8170318603515625,0
2020-03-13 13:47:10.811 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.5803584167,0.1869049072265625,-0.2252960205078125,-0.7646026611328125,0
2020-03-13 13:47:10.843 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.6104424167,0.128875732421875,-0.223968505859375,-0.750274658203125,0
2020-03-13 13:47:10.871 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.6405274167,0.1687164306640625,-0.2285003662109375,-0.84619140625,0
2020-03-13 13:47:10.901 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.6706114167,0.1698760986328125,-0.249664306640625,-0.9402618408203125,0
2020-03-13 13:47:10.931 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.7006964167,0.112030029296875,-0.3158416748046875,-0.9148101806640625,0
2020-03-13 13:47:10.961 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.7307804168,0.09002685546875,-0.3282012939453125,-0.8675384521484375,0
2020-03-13 13:47:10.993 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.7608644167,0.08258056640625,-0.361297607421875,-0.8914947509765625,0
2020-03-13 13:47:11.021 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.7909494167,0.07147216796875,-0.3951263427734375,-0.9770660400390625,0
2020-03-13 13:47:11.061 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.8210334167,0.087432861328125,-0.385498046875,-0.92413330078125,0
2020-03-13 13:47:11.082 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.8511184168,0.0616607666015625,-0.396453857421875,-0.9031219482421875,0
2020-03-13 13:47:11.112 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.8812024167,0.094818115234375,-0.36639404296875,-0.955780029296875,0
2020-03-13 13:47:11.143 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627131.9112874167,0.0937347412109375,-0.4065399169921875,-0.936492919921875,0
