loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:48:07.040 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.8078535417,0.0269775390625,-0.15093994140625,-0.955657958984375,0
2020-03-13 13:48:07.068 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.8379375417,0.0143890380859375,-0.15155029296875,-1.025711059570312,0
2020-03-13 13:48:07.098 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.8680215417,-0.0786285400390625,-0.12908935546875,-1.098648071289062,0
2020-03-13 13:48:07.128 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.8981055417,-0.0510101318359375,-0.1312255859375,-1.122222900390625,0
2020-03-13 13:48:07.159 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.9281895417,-0.040924072265625,-0.1750946044921875,-1.099380493164062,0
2020-03-13 13:48:07.191 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.9582735416,-0.10064697265625,-0.1636505126953125,-1.085052490234375,0
2020-03-13 13:48:07.218 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627187.9883575417,-0.111419677734375,-0.143218994140625,-1.014358520507812,0
2020-03-13 13:48:07.249 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.0184415417,-0.0704498291015625,-0.08697509765625,-0.96319580078125,0
2020-03-13 13:48:07.279 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.0485255417,-0.062896728515625,-0.05279541015625,-1.004623413085938,0
2020-03-13 13:48:07.309 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.0786095418,-0.034271240234375,-0.0560302734375,-0.8408203125,0
2020-03-13 13:48:07.342 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.1086935417,0.0359344482421875,-0.0756378173828125,-0.6535797119140625,0
2020-03-13 13:48:07.369 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.1387775417,0.13714599609375,-0.04437255859375,-0.60980224609375,0
2020-03-13 13:48:07.399 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.1688615417,0.1613922119140625,-0.03009033203125,-0.734283447265625,0
2020-03-13 13:48:07.429 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.1989465418,0.261993408203125,-0.036224365234375,-0.7726593017578125,0
