loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:46:51.625 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.3864022917,0.084136962890625,-0.1436767578125,-0.944793701171875,0
2020-03-13 13:46:51.647 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.4164872917,-0.0004730224609375,-0.1460723876953125,-1.006301879882812,0
2020-03-13 13:46:51.678 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.4465722917,-0.019622802734375,-0.1278839111328125,-1.094650268554688,0
2020-03-13 13:46:51.708 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.4766572918,0.010223388671875,-0.1330413818359375,-1.162628173828125,0
2020-03-13 13:46:51.737 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.5067412917,0.0191192626953125,-0.146209716796875,-1.147186279296875,0
2020-03-13 13:46:51.767 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.5368262917,0.0234832763671875,-0.1075592041015625,-1.054641723632812,0
2020-03-13 13:46:51.798 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.5669112917,0.0267791748046875,-0.075042724609375,-1.034652709960938,0
2020-03-13 13:46:51.828 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.5969952916,0.0639495849609375,-0.06414794921875,-0.9957733154296875,0
2020-03-13 13:46:51.858 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.6270802917,0.09759521484375,-0.0760345458984375,-0.8820037841796875,0
2020-03-13 13:46:51.888 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.6571652917,0.1388092041015625,-0.1148223876953125,-0.79327392578125,0
2020-03-13 13:46:51.918 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.6872502917,0.189361572265625,-0.1422576904296875,-0.6540679931640625,0
2020-03-13 13:46:51.948 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.7173342917,0.2539215087890625,-0.132720947265625,-0.629302978515625,0
2020-03-13 13:46:51.978 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.7474192918,0.274078369140625,-0.061431884765625,-0.6370849609375,0
2020-03-13 13:46:52.008 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.7775042917,0.3050689697265625,-0.0026397705078125,-0.6628875732421875,0
2020-03-13 13:46:52.038 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.8075882917,0.252838134765625,-0.02777099609375,-0.6768035888671875,0
2020-03-13 13:46:52.068 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.8376732917,0.2162322998046875,0.0048675537109375,-0.7752685546875,0
2020-03-13 13:46:52.098 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.8677582917,0.1647796630859375,0.0792236328125,-0.857269287109375,0
2020-03-13 13:46:52.129 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.8978432918,0.1936492919921875,0.093231201171875,-1.137725830078125,0
2020-03-13 13:46:52.159 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.9279272917,0.1177215576171875,0.1171875,-1.23663330078125,0
