loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:24.694 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.025964875,0.0321197509765625,-0.0600738525390625,-0.9959564208984375,0
2020-03-13 20:35:24.734 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.056049875,-0.0106353759765625,-0.024566650390625,-1.062347412109375,0
2020-03-13 20:35:24.754 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.0861358751,-0.0316925048828125,-0.040618896484375,-1.134780883789062,0
2020-03-13 20:35:24.798 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.1162208751,0.1226654052734375,-0.0117340087890625,-1.118560791015625,0
2020-03-13 20:35:24.814 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.146306875,0.0586090087890625,0.0869140625,-1.180267333984375,0
2020-03-13 20:35:24.854 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.176391875,-0.021087646484375,-0.0141754150390625,-1.357421875,0
2020-03-13 20:35:24.874 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.206477875,0.1019439697265625,-0.0182952880859375,-1.371337890625,0
2020-03-13 20:35:24.906 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.236563875,0.1220703125,-0.0152435302734375,-1.405624389648438,0
2020-03-13 20:35:24.937 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.2666488751,0.0902862548828125,-0.0305328369140625,-1.626190185546875,0
2020-03-13 20:35:24.975 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.2967348751,0.1587677001953125,-0.0678863525390625,-1.637588500976562,0
2020-03-13 20:35:24.995 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.326819875,0.166900634765625,-0.0739898681640625,-1.424545288085938,0
2020-03-13 20:35:25.035 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.356905875,0.12469482421875,-0.122528076171875,-1.446441650390625,0
2020-03-13 20:35:25.055 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.386990875,0.0013275146484375,-0.1598968505859375,-1.421768188476562,0
2020-03-13 20:35:25.096 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.417076875,0.0056915283203125,-0.1612548828125,-1.316482543945312,0
2020-03-13 20:35:25.115 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.4471628751,-0.0479736328125,-0.127349853515625,-1.241531372070312,0
2020-03-13 20:35:25.155 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.4772478751,-0.0602569580078125,-0.074005126953125,-1.222503662109375,0
2020-03-13 20:35:25.175 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.5073338751,-0.0682220458984375,-0.0596771240234375,-1.146209716796875,0
2020-03-13 20:35:25.207 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.537418875,-0.0614013671875,-0.0738983154296875,-0.9896697998046875,0
2020-03-13 20:35:25.238 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.567504875,-0.05560302734375,-0.0513153076171875,-0.913726806640625,0
2020-03-13 20:35:25.276 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.597589875,-0.02886962890625,-0.0957183837890625,-0.93341064453125,0
2020-03-13 20:35:25.296 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.6276758751,0.0554351806640625,-0.15570068359375,-0.839141845703125,0
2020-03-13 20:35:25.334 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.6577618751,0.0147247314453125,-0.161468505859375,-0.7716064453125,0
2020-03-13 20:35:25.356 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.6878468751,0.03582763671875,-0.1542205810546875,-0.81646728515625,0
2020-03-13 20:35:25.397 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.717932875,0.058929443359375,-0.199554443359375,-0.76446533203125,0
2020-03-13 20:35:25.416 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.748017875,0.022125244140625,-0.2086029052734375,-0.7212371826171875,0
2020-03-13 20:35:25.454 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.778103875,0.0212554931640625,-0.21826171875,-0.753143310546875,0
2020-03-13 20:35:25.476 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.8081898751,0.024688720703125,-0.238677978515625,-0.7160186767578125,0
2020-03-13 20:35:25.508 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.8382748751,0.038330078125,-0.257965087890625,-0.731201171875,0
2020-03-13 20:35:25.538 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.8683608751,0.0250701904296875,-0.2454071044921875,-0.8604278564453125,0
2020-03-13 20:35:25.574 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.898445875,0.076873779296875,-0.300384521484375,-0.9293975830078125,0
2020-03-13 20:35:25.596 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650419.928531875,0.03955078125,-0.29791259765625,-0.87353515625,0
