loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:30.711 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.0430885,-0.044036865234375,-0.2428436279296875,-1.06951904296875,0
2020-03-13 20:35:30.741 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.0731735,-0.073822021484375,-0.2234344482421875,-1.108230590820312,0
2020-03-13 20:35:30.771 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.1032595,-0.07708740234375,-0.2252960205078125,-1.073379516601562,0
2020-03-13 20:35:30.801 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.1333455,-0.05413818359375,-0.25970458984375,-1.023101806640625,0
2020-03-13 20:35:30.831 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.1634305001,-0.062286376953125,-0.25830078125,-1.002792358398438,0
2020-03-13 20:35:30.862 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.1935165001,-0.055419921875,-0.24371337890625,-0.999755859375,0
2020-03-13 20:35:30.891 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.2236025,-0.0557861328125,-0.228729248046875,-0.892730712890625,0
2020-03-13 20:35:30.922 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.2536875,-0.0365753173828125,-0.246795654296875,-0.8121337890625,0
2020-03-13 20:35:30.952 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.2837735,-0.03076171875,-0.2475738525390625,-0.7390289306640625,0
2020-03-13 20:35:30.982 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.3138595,-0.025299072265625,-0.270172119140625,-0.6517181396484375,0
2020-03-13 20:35:31.012 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.3439445001,-0.0116424560546875,-0.269622802734375,-0.606903076171875,0
