loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:40.368 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.700573,0.134033203125,-0.06573486328125,-1.458084106445312,0
2020-03-13 20:35:40.402 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.730659,0.053924560546875,-0.008514404296875,-1.329986572265625,0
2020-03-13 20:35:40.429 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.7607450001,0.00567626953125,0.0509490966796875,-1.133331298828125,0
2020-03-13 20:35:40.462 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.7908300001,-0.0605621337890625,0.017242431640625,-0.87286376953125,0
2020-03-13 20:35:40.489 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.8209160001,-0.088134765625,-0.05828857421875,-0.63128662109375,0
2020-03-13 20:35:40.522 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.851001,-0.0844268798828125,-0.0750732421875,-0.4443817138671875,0
2020-03-13 20:35:40.549 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.881087,-0.093017578125,-0.09368896484375,-0.4568328857421875,0
2020-03-13 20:35:40.581 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.911173,-0.0404510498046875,-0.16668701171875,-0.612213134765625,0
2020-03-13 20:35:40.609 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.9412580001,-0.018798828125,-0.203826904296875,-0.6108245849609375,0
2020-03-13 20:35:40.641 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650434.9713440001,-0.00750732421875,-0.205474853515625,-0.701446533203125,0
2020-03-13 20:35:40.669 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.0014286668,0.021392822265625,-0.2094268798828125,-0.8358917236328125,0
2020-03-13 20:35:40.703 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.0315146667,0.03411865234375,-0.241241455078125,-0.9334564208984375,0
2020-03-13 20:35:40.729 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.0616006667,0.0503082275390625,-0.256256103515625,-0.9573822021484375,0
2020-03-13 20:35:40.760 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.0916856667,0.0425262451171875,-0.2312164306640625,-1.0098876953125,0
2020-03-13 20:35:40.790 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.1217716667,0.0107421875,-0.2032470703125,-1.072235107421875,0
2020-03-13 20:35:40.824 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.1518566667,0.0303192138671875,-0.223358154296875,-1.0582275390625,0
2020-03-13 20:35:40.850 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.1819426666,0.037353515625,-0.252685546875,-1.020263671875,0
2020-03-13 20:35:40.880 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650435.2120286667,0.0262908935546875,-0.2631683349609375,-0.9255218505859375,0
