loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:19.854 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.1821886667,-0.024749755859375,-0.3437652587890625,-0.8809356689453125,0
2020-03-13 20:35:19.880 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.2122746668,0.022491455078125,-0.353515625,-1.083786010742188,0
2020-03-13 20:35:19.910 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.2423596667,0.0146331787109375,-0.3809967041015625,-1.053939819335938,0
2020-03-13 20:35:19.940 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.2724456667,0.0294342041015625,-0.37872314453125,-1.10809326171875,0
2020-03-13 20:35:19.973 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.3025306667,-0.0091400146484375,-0.3452606201171875,-1.10186767578125,0
2020-03-13 20:35:20.001 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.3326166667,-0.008636474609375,-0.3167572021484375,-1.000991821289062,0
2020-03-13 20:35:20.031 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.3627016667,-0.01544189453125,-0.312744140625,-0.86676025390625,0
2020-03-13 20:35:20.061 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.3927876668,0.002197265625,-0.2824859619140625,-0.7680206298828125,0
2020-03-13 20:35:20.091 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.4228726667,0.0108642578125,-0.236724853515625,-0.6522369384765625,0
2020-03-13 20:35:20.122 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.4529586667,0.0627593994140625,-0.2132110595703125,-0.6263885498046875,0
2020-03-13 20:35:20.151 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.4830436667,0.04913330078125,-0.1796875,-0.6153411865234375,0
2020-03-13 20:35:20.181 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.5131296667,0.0229644775390625,-0.128265380859375,-0.5941162109375,0
2020-03-13 20:35:20.211 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.5432146667,-0.113739013671875,-0.1059112548828125,-0.5002593994140625,0
2020-03-13 20:35:20.241 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.5733006668,-0.09649658203125,-0.1559906005859375,-0.4933319091796875,0
2020-03-13 20:35:20.274 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.6033856667,-0.1616973876953125,-0.1562042236328125,-0.4987030029296875,0
2020-03-13 20:35:20.302 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.6334716667,-0.2066497802734375,-0.123748779296875,-0.74969482421875,0
2020-03-13 20:35:20.332 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.6635566667,-0.1785888671875,-0.1811370849609375,-1.068923950195312,0
2020-03-13 20:35:20.362 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.6936426667,-0.1901702880859375,-0.1803131103515625,-1.303756713867188,0
2020-03-13 20:35:20.392 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.7237276667,-0.14776611328125,-0.152740478515625,-1.483322143554688,0
2020-03-13 20:35:20.422 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.7538136668,-0.0412139892578125,-0.1964263916015625,-1.757537841796875,0
2020-03-13 20:35:20.452 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.7838986667,-0.0413665771484375,-0.1785736083984375,-1.965667724609375,0
2020-03-13 20:35:20.482 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.8139846667,-0.0784454345703125,-0.085052490234375,-1.934463500976562,0
2020-03-13 20:35:20.512 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.8440696667,-0.0157318115234375,-0.048492431640625,-1.813995361328125,0
2020-03-13 20:35:20.542 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.8741556667,0.00592041015625,-0.06927490234375,-1.704513549804688,0
2020-03-13 20:35:20.575 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.9042406667,0.0317230224609375,-0.041351318359375,-1.550064086914062,0
2020-03-13 20:35:20.602 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.9343266668,0.0938873291015625,-0.0557098388671875,-1.410125732421875,0
