loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:39:22.973 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651614.7930375,-0.103485107421875,-0.1689605712890625,-0.751983642578125,0
2020-04-12 19:39:23.032 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651614.8527265,-0.0229644775390625,-0.0895233154296875,-0.855224609375,0
2020-04-12 19:39:23.092 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651614.9124155,-0.004913330078125,-0.07415771484375,-0.8660430908203125,0
2020-04-12 19:39:23.152 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651614.9721055,0.0674285888671875,-0.0318145751953125,-0.9205322265625,0
2020-04-12 19:39:23.211 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.0317945,0.092132568359375,0.0442047119140625,-1.086471557617188,0
2020-04-12 19:39:23.271 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.091485375,0.18194580078125,0.1405029296875,-1.269332885742188,0
2020-04-12 19:39:23.331 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.151174375,0.1977691650390625,0.14532470703125,-1.381637573242188,0
2020-04-12 19:39:23.391 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.210864375,0.1336517333984375,0.203094482421875,-1.388641357421875,0
2020-04-12 19:39:23.450 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.270553375,0.0894775390625,0.1823577880859375,-1.286224365234375,0
2020-04-12 19:39:23.510 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.330242375,0.0699310302734375,0.1548614501953125,-1.288284301757812,0
2020-04-12 19:39:23.570 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.389932375,0.0476837158203125,0.1987152099609375,-1.46527099609375,0
2020-04-12 19:39:23.630 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.449621375,-0.1590118408203125,0.1037750244140625,-1.192581176757812,0
2020-04-12 19:39:23.689 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.509311375,-0.0889434814453125,0.050079345703125,-0.7993621826171875,0
2020-04-12 19:39:23.749 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.569000375,-0.034576416015625,-0.01129150390625,-0.6952362060546875,0
2020-04-12 19:39:23.808 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.628690375,0.0706787109375,-0.0643463134765625,-0.62646484375,0
2020-04-12 19:39:23.868 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.688379375,0.1448516845703125,-0.128631591796875,-0.7523651123046875,0
2020-04-12 19:39:23.928 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.748069375,0.1334228515625,-0.1068878173828125,-0.8784637451171875,0
2020-04-12 19:39:23.988 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.807758375,0.1658782958984375,-0.05804443359375,-0.9522552490234375,0
2020-04-12 19:39:24.047 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.867447375,0.1606903076171875,-0.0926666259765625,-0.9927215576171875,0
2020-04-12 19:39:24.107 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.927137375,0.1659088134765625,-0.115631103515625,-1.016067504882812,0
2020-04-12 19:39:24.166 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651615.986826375,0.14410400390625,-0.1182861328125,-1.005599975585938,0
2020-04-12 19:39:24.226 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651616.046516375,0.1273193359375,-0.12054443359375,-0.9618072509765625,0
2020-04-12 19:39:24.286 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651616.106205125,0.0810546875,-0.122039794921875,-0.9710693359375,0
2020-04-12 19:39:24.346 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651616.165895125,0.077392578125,-0.1298675537109375,-1.006439208984375,0
