loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:36:11.840 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.1699694167,-0.071868896484375,-0.1822967529296875,-1.575531005859375,0
2020-03-13 20:36:11.867 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.2000554167,-0.028900146484375,-0.17425537109375,-1.472305297851562,0
2020-03-13 20:36:11.901 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.2301404167,-0.109039306640625,-0.1095428466796875,-1.294769287109375,0
2020-03-13 20:36:11.927 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.2602264168,-0.162353515625,-0.0901947021484375,-1.109222412109375,0
2020-03-13 20:36:11.960 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.2903114167,-0.1621551513671875,-0.1211395263671875,-0.8848724365234375,0
2020-03-13 20:36:11.987 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.3203964167,-0.13250732421875,-0.1677703857421875,-0.764617919921875,0
2020-03-13 20:36:12.021 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.3504824167,-0.1222991943359375,-0.1988983154296875,-0.6623382568359375,0
2020-03-13 20:36:12.047 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.3805674167,-0.0760040283203125,-0.2239532470703125,-0.57061767578125,0
2020-03-13 20:36:12.080 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.4106534166,-0.0589141845703125,-0.2115631103515625,-0.595001220703125,0
2020-03-13 20:36:12.107 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.4407384167,-0.01324462890625,-0.2591705322265625,-0.647369384765625,0
2020-03-13 20:36:12.140 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.4708234167,-0.0318756103515625,-0.2923126220703125,-0.6138458251953125,0
2020-03-13 20:36:12.168 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.5009094167,-0.0005950927734375,-0.3118896484375,-0.67010498046875,0
2020-03-13 20:36:12.199 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.5309944167,-0.0022430419921875,-0.331695556640625,-0.7837982177734375,0
2020-03-13 20:36:12.235 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.5610804167,0.015472412109375,-0.363006591796875,-0.835205078125,0
2020-03-13 20:36:12.258 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.5911654168,0.0316925048828125,-0.391265869140625,-0.8219451904296875,0
2020-03-13 20:36:12.288 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.6212504167,0.033843994140625,-0.404388427734375,-0.8603363037109375,0
2020-03-13 20:36:12.318 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.6513364167,0.013763427734375,-0.4122161865234375,-0.9046630859375,0
2020-03-13 20:36:12.351 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.6814214167,0.0113983154296875,-0.4441375732421875,-0.8810882568359375,0
2020-03-13 20:36:12.378 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.7115074167,0.036865234375,-0.431121826171875,-0.906646728515625,0
2020-03-13 20:36:12.408 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650466.7415924167,0.04998779296875,-0.39276123046875,-0.906341552734375,0
