loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:50.426 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.749153625,0.0193939208984375,-0.256866455078125,-0.967437744140625,0
2020-03-13 20:35:50.447 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.7792386251,0.0169830322265625,-0.2506256103515625,-1.018798828125,0
2020-03-13 20:35:50.477 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.8093246251,0.063018798828125,-0.26959228515625,-1.119873046875,0
2020-03-13 20:35:50.507 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.839409625,0.06280517578125,-0.2640228271484375,-1.127471923828125,0
2020-03-13 20:35:50.539 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.869495625,0.0597686767578125,-0.236846923828125,-1.077377319335938,0
2020-03-13 20:35:50.567 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.899580625,0.0371551513671875,-0.2290802001953125,-1.056854248046875,0
2020-03-13 20:35:50.597 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.929666625,0.0155181884765625,-0.210662841796875,-0.9969635009765625,0
2020-03-13 20:35:50.628 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.9597516251,0.007110595703125,-0.1823272705078125,-0.8819580078125,0
2020-03-13 20:35:50.658 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650444.9898387917,-0.022186279296875,-0.1646575927734375,-0.7895660400390625,0
2020-03-13 20:35:50.690 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.0199237918,-0.0464630126953125,-0.1723785400390625,-0.7178802490234375,0
2020-03-13 20:35:50.719 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.0500097917,-0.02886962890625,-0.1981048583984375,-0.6548309326171875,0
2020-03-13 20:35:50.748 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.0800947917,-0.0084381103515625,-0.195098876953125,-0.5847625732421875,0
2020-03-13 20:35:50.778 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.1101807917,0.0026397705078125,-0.16839599609375,-0.591796875,0
2020-03-13 20:35:50.809 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.1402657917,-0.0252685546875,-0.1392669677734375,-0.69366455078125,0
2020-03-13 20:35:50.840 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.1703517917,-0.07470703125,-0.1327972412109375,-0.6842498779296875,0
2020-03-13 20:35:50.868 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.2004367918,-0.1567230224609375,-0.11956787109375,-0.6850128173828125,0
2020-03-13 20:35:50.898 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.2305227917,-0.1211700439453125,-0.12603759765625,-0.785186767578125,0
2020-03-13 20:35:50.928 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.2606087917,-0.16656494140625,-0.1014862060546875,-0.932952880859375,0
2020-03-13 20:35:50.958 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.2906937917,-0.1894989013671875,-0.0371856689453125,-1.09954833984375,0
2020-03-13 20:35:50.992 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.3207797917,-0.10345458984375,-0.0099029541015625,-1.26068115234375,0
2020-03-13 20:35:51.019 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.3508647917,-0.1172943115234375,-0.040252685546875,-1.393951416015625,0
2020-03-13 20:35:51.049 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.3809507918,-0.1003875732421875,-0.0478973388671875,-1.562332153320312,0
2020-03-13 20:35:51.079 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.4110357917,-0.1303558349609375,0.0065155029296875,-1.59033203125,0
2020-03-13 20:35:51.109 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.4411217917,-0.1774444580078125,0.070068359375,-1.664947509765625,0
2020-03-13 20:35:51.141 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.4712067917,-0.141632080078125,0.106231689453125,-1.731002807617188,0
2020-03-13 20:35:51.169 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.5012927917,-0.0989227294921875,0.1479034423828125,-1.6363525390625,0
2020-03-13 20:35:51.199 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.5313777917,-0.1100311279296875,0.1482086181640625,-1.56036376953125,0
2020-03-13 20:35:51.229 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.5614637918,-0.0601348876953125,0.137237548828125,-1.461090087890625,0
2020-03-13 20:35:51.259 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.5915487917,0.0096893310546875,0.0881195068359375,-1.362045288085938,0
2020-03-13 20:35:51.289 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.6216347917,0.0612640380859375,0.0361175537109375,-1.196380615234375,0
2020-03-13 20:35:51.320 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.6517197917,0.1082611083984375,-0.01605224609375,-1.094024658203125,0
2020-03-13 20:35:51.350 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.6818057917,0.1401519775390625,-0.0482940673828125,-0.9953155517578125,0
2020-03-13 20:35:51.382 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.7118907917,0.1710205078125,-0.1062774658203125,-0.857635498046875,0
2020-03-13 20:35:51.410 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.7419767918,0.173095703125,-0.181396484375,-0.734619140625,0
2020-03-13 20:35:51.440 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.7720617917,0.1371307373046875,-0.2487030029296875,-0.599822998046875,0
2020-03-13 20:35:51.470 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.8021477917,0.126678466796875,-0.3227081298828125,-0.471771240234375,0
2020-03-13 20:35:51.502 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.8322337917,0.10308837890625,-0.3786773681640625,-0.4208221435546875,0
2020-03-13 20:35:51.530 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.8623187917,0.0602874755859375,-0.4160614013671875,-0.367767333984375,0
2020-03-13 20:35:51.561 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.8924047917,0.023040771484375,-0.41845703125,-0.25146484375,0
2020-03-13 20:35:51.590 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.9224897918,-0.005859375,-0.4454345703125,-0.2506561279296875,0
2020-03-13 20:35:51.622 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.9525757917,-0.000946044921875,-0.4409027099609375,-0.298797607421875,0
2020-03-13 20:35:51.650 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650445.9826607917,-0.00946044921875,-0.4306182861328125,-0.310394287109375,0
2020-03-13 20:35:51.682 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.01274625,-0.0163421630859375,-0.3640899658203125,-0.36114501953125,0
2020-03-13 20:35:51.711 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.04283125,-0.007537841796875,-0.2888641357421875,-0.40850830078125,0
2020-03-13 20:35:51.743 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.07291725,0.033172607421875,-0.1829833984375,-0.50994873046875,0
2020-03-13 20:35:51.771 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.1030022501,-0.0014495849609375,-0.1082000732421875,-0.6742706298828125,0
2020-03-13 20:35:51.801 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.1330882501,0.0550537109375,-0.0582122802734375,-0.8108062744140625,0
2020-03-13 20:35:51.831 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.16317325,0.0609283447265625,0.0079803466796875,-0.8368682861328125,0
2020-03-13 20:35:51.861 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.19325925,0.0988311767578125,0.0950927734375,-0.9152374267578125,0
2020-03-13 20:35:51.891 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.22334425,0.13702392578125,0.0708770751953125,-1.160171508789062,0
2020-03-13 20:35:51.922 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.25343025,0.1324310302734375,0.1230621337890625,-1.256790161132812,0
2020-03-13 20:35:51.951 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.2835152501,0.2479705810546875,0.0967254638671875,-1.297592163085938,0
2020-03-13 20:35:51.981 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.3136012501,0.112335205078125,0.0682830810546875,-1.338485717773438,0
2020-03-13 20:35:52.011 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.34368625,0.173095703125,0.0644989013671875,-1.360992431640625,0
2020-03-13 20:35:52.043 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.37377225,0.271240234375,0.11114501953125,-1.222732543945312,0
2020-03-13 20:35:52.072 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.40385825,0.12255859375,0.1037139892578125,-1.324539184570312,0
2020-03-13 20:35:52.102 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.43394325,0.2353668212890625,-0.006866455078125,-1.538284301757812,0
2020-03-13 20:35:52.132 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.4640292501,0.1699676513671875,-0.0600128173828125,-1.402175903320312,0
2020-03-13 20:35:52.163 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.4941142501,0.09747314453125,-0.114532470703125,-1.473892211914062,0
2020-03-13 20:35:52.192 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.52420025,0.1204376220703125,-0.09747314453125,-1.704483032226562,0
2020-03-13 20:35:52.222 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.55428525,0.055938720703125,-0.0531463623046875,-1.76251220703125,0
2020-03-13 20:35:52.252 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.58437125,-0.0220947265625,0.0234832763671875,-1.592483520507812,0
2020-03-13 20:35:52.282 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.61445625,-0.0198822021484375,0.089935302734375,-1.55853271484375,0
2020-03-13 20:35:52.312 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.6445422501,-0.016815185546875,0.1382293701171875,-1.4091796875,0
2020-03-13 20:35:52.342 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.6746272501,-0.0361175537109375,0.115631103515625,-1.131484985351562,0
2020-03-13 20:35:52.373 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.70471325,-0.0726470947265625,0.046295166015625,-0.923614501953125,0
2020-03-13 20:35:52.403 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.73479825,-0.06671142578125,-0.00604248046875,-0.71527099609375,0
2020-03-13 20:35:52.433 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.76488425,-0.065826416015625,-0.06463623046875,-0.6084747314453125,0
2020-03-13 20:35:52.463 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.79496925,-0.03857421875,-0.1295623779296875,-0.66375732421875,0
2020-03-13 20:35:52.493 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.8250552501,-0.0258331298828125,-0.1563873291015625,-0.545257568359375,0
2020-03-13 20:35:52.523 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.8551402501,0.0036773681640625,-0.1721649169921875,-0.588043212890625,0
2020-03-13 20:35:52.553 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.88522625,-0.013214111328125,-0.179473876953125,-0.561798095703125,0
2020-03-13 20:35:52.583 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.91531125,0.0196533203125,-0.2118072509765625,-0.6338348388671875,0
2020-03-13 20:35:52.613 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.94539725,0.01177978515625,-0.243255615234375,-0.69537353515625,0
2020-03-13 20:35:52.643 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650446.97548225,0.00848388671875,-0.271697998046875,-0.6984100341796875,0
2020-03-13 20:35:52.673 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650447.005567875,0.015167236328125,-0.292388916015625,-0.770416259765625,0
2020-03-13 20:35:52.703 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650447.0356528751,0.075439453125,-0.325103759765625,-0.8837127685546875,0
2020-03-13 20:35:52.734 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650447.0657388751,0.097747802734375,-0.295806884765625,-0.9588470458984375,0
