loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:23:55.078 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933976.681527875,0.0221405029296875,-0.466796875,-0.933746337890625,0
2020-02-26 18:23:55.121 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933976.741217875,0.0402679443359375,-0.47467041015625,-0.8396148681640625,0
2020-02-26 18:23:55.181 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933976.8009078751,0.091705322265625,-0.3848724365234375,-0.6573638916015625,0
2020-02-26 18:23:55.241 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933976.8605978751,0.0249176025390625,-0.33074951171875,-0.4677886962890625,0
2020-02-26 18:23:55.300 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933976.920288875,-0.059783935546875,-0.239166259765625,-0.54437255859375,0
2020-02-26 18:23:55.360 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933976.979978875,-0.2768402099609375,-0.2718505859375,-1.048599243164062,0
2020-02-26 18:23:55.420 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.039668875,-0.3144073486328125,-0.302947998046875,-1.382659912109375,0
2020-02-26 18:23:55.479 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.099359625,-0.180816650390625,-0.410003662109375,-1.864715576171875,0
2020-02-26 18:23:55.539 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.159049625,-0.0635223388671875,-0.3538360595703125,-1.677200317382812,0
2020-02-26 18:23:55.599 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.2187396251,0.0774383544921875,-0.1979827880859375,-0.9994964599609375,0
2020-02-26 18:23:55.658 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.2784296251,0.14056396484375,-0.191436767578125,-0.4457550048828125,0
2020-02-26 18:23:55.718 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.338120625,0.0453338623046875,-0.265869140625,-0.2122039794921875,0
2020-02-26 18:23:55.778 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.397810625,0.028533935546875,-0.274749755859375,-0.24786376953125,0
2020-02-26 18:23:55.837 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.4575006251,0.0478057861328125,-0.2036285400390625,-0.4023284912109375,0
2020-02-26 18:23:55.897 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.5171906251,0.147247314453125,-0.040679931640625,-0.8139801025390625,0
2020-02-26 18:23:55.957 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.5768816251,-0.0556793212890625,-0.1699371337890625,-1.393096923828125,0
2020-02-26 18:23:56.016 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.636571625,-0.020050048828125,-0.134979248046875,-1.864517211914062,0
2020-02-26 18:23:56.076 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.696261625,-0.10101318359375,-0.199127197265625,-1.725738525390625,0
2020-02-26 18:23:56.138 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.7559516251,-0.1761627197265625,-0.142547607421875,-1.369094848632812,0
2020-02-26 18:23:56.195 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.8156426251,-0.1173095703125,-0.1155853271484375,-1.00384521484375,0
2020-02-26 18:23:56.255 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.875332625,-0.1142120361328125,-0.1666412353515625,-0.791351318359375,0
2020-02-26 18:23:56.315 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.935022625,-0.1328582763671875,-0.239837646484375,-0.6690673828125,0
2020-02-26 18:23:56.375 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933977.994712625,-0.0740966796875,-0.301422119140625,-0.7159423828125,0
2020-02-26 18:23:56.434 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933978.0544036251,-0.0256195068359375,-0.3260498046875,-0.8135986328125,0
2020-02-26 18:23:56.494 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933978.1140935001,-0.066680908203125,-0.3794403076171875,-0.8206787109375,0
2020-02-26 18:23:56.554 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933978.1737835001,-0.0171966552734375,-0.41485595703125,-0.9019622802734375,0
